time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504562.0061383,4,0,56,254,101,3,179,1,14,1,180,253,1,0,1,0,2,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2023,0.1447,0.4927
1590504562.0154834,2,0,57,254,101,3,179,1,14,1,180,253,3,0,3,0,3,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2805,0.1447,0.4927
1590504562.0248024,1,0,55,254,95,3,179,1,14,1,180,253,3,0,4,0,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2805,0.1535,0.4917
1590504562.0384939,1,0,57,254,98,3,179,1,14,1,180,253,1,0,4,0,2,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2199,0.1466,0.4897
1590504562.047682,1,0,58,254,103,3,179,1,14,1,180,253,0,0,2,0,255,255,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2199,0.1466,0.4897
1590504562.0596802,0,0,58,254,104,3,179,1,20,1,167,253,255,255,3,0,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2903,0.1515,0.4927
1590504562.0675163,2,0,55,254,106,3,179,1,20,1,167,253,2,0,4,0,254,255,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2903,0.1515,0.4927
1590504562.0761378,2,0,58,254,91,3,179,1,20,1,167,253,1,0,0,0,2,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2239,0.1437,0.4907
1590504562.0855289,2,0,55,254,93,3,179,1,20,1,167,253,255,255,255,255,0,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2239,0.1437,0.4907
1590504562.098237,2,0,57,254,99,3,179,1,20,1,167,253,255,255,253,255,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2649,0.1593,0.4927
1590504562.1058693,2,0,56,254,103,3,150,1,27,1,180,253,254,255,255,255,2,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2649,0.1593,0.4927
1590504562.1175325,3,0,58,254,98,3,150,1,27,1,180,253,2,0,252,255,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1935,0.1554,0.4907
1590504562.1273158,3,0,55,254,92,3,150,1,27,1,180,253,2,0,253,255,0,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2336,0.1554,0.4907
1590504562.1351006,3,0,57,254,94,3,150,1,27,1,180,253,0,0,253,255,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.2336,0.1701,0.4907
1590504562.1508281,3,0,55,254,102,3,150,1,27,1,180,253,255,255,252,255,0,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1652,0.1642,0.4907
1590504562.15693,3,0,56,254,103,3,155,1,14,1,186,253,4,0,254,255,254,255,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1652,0.1642,0.4907
1590504562.1683133,4,0,57,254,104,3,155,1,14,1,186,253,1,0,255,255,0,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1007,0.1672,0.4917
1590504562.1758215,3,0,56,254,92,3,155,1,14,1,186,253,2,0,254,255,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1007,0.1672,0.4917
1590504562.1858768,3,0,56,254,96,3,155,1,14,1,186,253,255,255,253,255,255,255,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.0723,0.1603,0.4917
1590504562.198272,2,0,57,254,100,3,155,1,14,1,186,253,252,255,251,255,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.0723,0.1603,0.5513
1590504562.209111,2,0,57,254,104,3,155,1,9,1,173,253,255,255,253,255,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1867,0.1593,0.4917
1590504562.2157474,2,0,57,254,95,3,155,1,9,1,173,253,1,0,253,255,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1867,0.1593,0.4917
1590504562.2256424,2,0,55,254,90,3,155,1,9,1,173,253,255,255,253,255,2,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1535,0.1593,0.4917
1590504562.2362947,2,0,57,254,96,3,155,1,9,1,173,253,252,255,252,255,0,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1535,0.1593,0.5552
1590504562.248695,2,0,57,254,99,3,155,1,9,1,173,253,255,255,251,255,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.0127,0.1584,0.4907
1590504562.256463,3,0,58,254,101,3,155,1,14,1,192,253,255,255,248,255,0,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.0127,0.1584,0.4907
1590504562.268901,4,0,56,254,103,3,155,1,14,1,192,253,1,0,254,255,3,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.0303,0.1505,0.5034
1590504562.2762225,1,0,56,254,94,3,155,1,14,1,192,253,255,255,0,0,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.0303,0.1505,0.5034
1590504562.2862904,2,0,59,254,99,3,155,1,14,1,192,253,0,0,255,255,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1466,0.1623,0.4917
1590504562.2999766,5,0,57,254,104,3,155,1,14,1,192,253,0,0,1,0,0,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1261,0.1623,0.4917
1590504562.306657,1,0,56,254,104,3,174,1,14,1,205,253,0,0,4,0,0,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1261,0.1916,0.4976
1590504562.316373,3,0,57,254,107,3,174,1,14,1,205,253,1,0,2,0,2,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1261,0.1916,0.4976
1590504562.3276844,2,0,58,254,92,3,174,1,14,1,205,253,1,0,1,0,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1808,0.1711,0.4917
1590504562.3368037,3,0,56,254,95,3,174,1,14,1,205,253,3,0,255,255,4,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1564,0.1711,0.4917
1590504562.3488076,3,0,57,254,98,3,174,1,14,1,205,253,0,0,1,0,0,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1564,0.261,0.4936
1590504562.359809,2,0,55,254,101,3,174,1,20,1,192,253,1,0,0,0,1,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1486,0.2336,0.4917
1590504562.366227,2,0,57,254,99,3,174,1,20,1,192,253,255,255,1,0,0,0,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1486,0.2336,0.4917
1590504562.3806303,1,0,57,254,91,3,174,1,20,1,192,253,2,0,1,0,255,255,250,16,9,0,189,1,144,44,47,245,6,245,70,43,0.1408,0.2375,0.5044
