time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503181.811631,218,255,85,254,95,3,214,1,28,1,231,253,1,0,1,0,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1896,0.1808,0.4164
1590503181.822131,217,255,87,254,103,3,214,1,28,1,231,253,4,0,0,0,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2239,0.1906,0.4233
1590503181.829752,218,255,86,254,108,3,214,1,28,1,231,253,2,0,252,255,254,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2239,0.1906,0.4233
1590503181.84097,219,255,85,254,116,3,225,1,35,1,224,253,3,0,252,255,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1887,0.1711,0.4184
1590503181.847202,220,255,84,254,112,3,225,1,35,1,224,253,4,0,255,255,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1887,0.1711,0.4184
1590503181.8574321,218,255,87,254,104,3,225,1,35,1,224,253,4,0,255,255,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1955,0.2023,0.4184
1590503181.8676872,217,255,85,254,111,3,225,1,35,1,224,253,255,255,252,255,0,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1955,0.2023,0.4223
1590503181.8796823,219,255,86,254,111,3,225,1,35,1,224,253,2,0,253,255,0,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1926,0.1681,0.4467
1590503181.8879905,217,255,86,254,107,3,219,1,28,1,231,253,0,0,255,255,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1926,0.1681,0.4467
1590503181.9000654,219,255,85,254,109,3,219,1,28,1,231,253,1,0,255,255,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1838,0.1544,0.4223
1590503181.9082327,217,255,87,254,91,3,219,1,28,1,231,253,0,0,253,255,1,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1838,0.1544,0.4223
1590503181.9190376,219,255,87,254,100,3,219,1,28,1,231,253,3,0,252,255,2,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1926,0.1505,0.4545
1590503181.9343958,219,255,85,254,108,3,219,1,28,1,231,253,1,0,251,255,253,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2131,0.1544,0.4545
1590503181.940441,217,255,86,254,108,3,219,1,35,1,237,253,0,0,253,255,1,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2131,0.1544,0.4223
1590503181.9522939,218,255,86,254,112,3,219,1,35,1,237,253,2,0,251,255,0,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1935,0.1554,0.4516
1590503181.958226,219,255,86,254,105,3,219,1,35,1,237,253,1,0,255,255,254,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1935,0.1554,0.4516
1590503181.9718032,217,255,86,254,111,3,219,1,35,1,237,253,4,0,2,0,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2219,0.1593,0.4213
1590503181.9806514,218,255,85,254,113,3,219,1,35,1,237,253,1,0,3,0,0,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2219,0.1593,0.4213
1590503181.9915013,219,255,86,254,112,3,219,1,22,1,250,253,1,0,3,0,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1896,0.1603,0.4516
1590503181.9973514,218,255,84,254,108,3,219,1,22,1,250,253,3,0,3,0,254,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.1896,0.1603,0.4516
1590503182.0079055,219,255,86,254,97,3,219,1,22,1,250,253,0,0,253,255,1,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2141,0.1603,0.4516
1590503182.0177875,218,255,84,254,99,3,219,1,22,1,250,253,2,0,251,255,0,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2141,0.1632,0.4213
1590503182.0303679,218,255,85,254,106,3,219,1,22,1,250,253,255,255,250,255,1,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2092,0.1623,0.4213
1590503182.0383086,221,255,86,254,108,3,219,1,28,1,244,253,255,255,249,255,0,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2092,0.1623,0.5054
1590503182.0518308,220,255,85,254,110,3,219,1,28,1,244,253,0,0,253,255,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2317,0.1642,0.4213
1590503182.057895,218,255,85,254,101,3,219,1,28,1,244,253,1,0,255,255,255,255,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2317,0.1642,0.4213
1590503182.071112,219,255,85,254,107,3,219,1,28,1,244,253,255,255,3,0,0,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.2336,0.1642,0.5122
1590503182.0843241,219,255,86,254,111,3,219,1,28,1,244,253,255,255,3,0,1,0,126,16,223,255,153,1,186,41,167,245,70,246,103,46,0.218,0.1691,0.5122
