time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503747.1324399,220,255,75,254,92,3,184,1,40,1,194,253,2,0,248,255,7,0,238,16,223,255,156,1,118,44,254,244,214,246,192,43,0.1672,0.1505,0.5367
1590503747.13828,221,255,78,254,94,3,184,1,40,1,194,253,2,0,248,255,2,0,238,16,223,255,156,1,118,44,253,244,214,246,192,43,0.1672,0.1505,0.5367
1590503747.1469262,221,255,78,254,103,3,184,1,40,1,194,253,2,0,249,255,4,0,238,16,223,255,156,1,118,44,253,244,214,246,192,43,0.1672,0.1505,0.5367
1590503747.1580303,219,255,78,254,108,3,188,1,33,1,194,253,2,0,247,255,2,0,238,16,223,255,156,1,118,44,253,244,213,246,192,43,0.2004,0.173,0.4721
1590503747.1697075,220,255,78,254,104,3,188,1,33,1,194,253,0,0,251,255,3,0,238,16,223,255,156,1,118,44,253,244,213,246,192,43,0.1701,0.1701,0.5112
1590503747.1760685,221,255,80,254,92,3,188,1,33,1,194,253,0,0,255,255,5,0,238,16,223,255,156,1,118,44,252,244,213,246,192,43,0.1701,0.1701,0.5112
1590503747.1889188,219,255,80,254,93,3,188,1,33,1,194,253,0,0,3,0,3,0,238,16,223,255,156,1,118,44,252,244,213,246,192,43,0.1945,0.173,0.5112
1590503747.197,222,255,77,254,99,3,188,1,33,1,194,253,1,0,6,0,7,0,238,16,223,255,156,1,117,44,252,244,212,246,192,43,0.1945,0.173,0.4751
1590503747.209816,221,255,79,254,104,3,177,1,40,1,207,253,1,0,5,0,7,0,238,16,223,255,156,1,117,44,251,244,212,246,192,43,0.1887,0.172,0.5112
1590503747.2165353,219,255,77,254,101,3,177,1,40,1,207,253,2,0,4,0,6,0,238,16,223,255,156,1,117,44,251,244,212,246,192,43,0.1887,0.172,0.5112
1590503747.2283752,219,255,78,254,96,3,177,1,40,1,207,253,3,0,3,0,4,0,238,16,223,255,157,1,117,44,251,244,212,246,191,43,0.1916,0.1632,0.4761
1590503747.2354236,219,255,78,254,98,3,177,1,40,1,207,253,2,0,255,255,3,0,238,16,223,255,157,1,117,44,250,244,211,246,191,43,0.1916,0.1632,0.4761
1590503747.2467737,220,255,78,254,105,3,177,1,40,1,207,253,0,0,252,255,2,0,238,16,223,255,157,1,117,44,250,244,211,246,191,43,0.2092,0.1564,0.4761
1590503747.254417,222,255,78,254,107,3,164,1,20,1,194,253,0,0,251,255,0,0,238,16,223,255,157,1,117,44,250,244,211,246,191,43,0.2092,0.1564,0.5709
1590503747.268607,220,255,79,254,105,3,164,1,20,1,194,253,255,255,250,255,0,0,238,16,223,255,157,1,117,44,250,244,211,246,191,43,0.2102,0.1584,0.4761
1590503747.2752492,220,255,77,254,93,3,164,1,20,1,194,253,253,255,248,255,0,0,238,16,223,255,157,1,117,44,249,244,211,246,191,43,0.2102,0.1584,0.4761
1590503747.2848053,221,255,78,254,100,3,164,1,20,1,194,253,252,255,252,255,0,0,238,16,223,255,157,1,117,44,249,244,210,246,191,43,0.2307,0.1447,0.4761
1590503747.3031876,220,255,79,254,96,3,164,1,20,1,194,253,255,255,255,255,2,0,238,16,223,255,157,1,117,44,249,244,210,246,191,43,0.2317,0.1427,0.4761
1590503747.3092856,219,255,77,254,98,3,177,1,44,1,200,253,0,0,1,0,2,0,238,16,223,255,157,1,117,44,248,244,210,246,191,43,0.2317,0.1427,0.4761
1590503747.3210697,218,255,79,254,104,3,177,1,44,1,200,253,1,0,2,0,3,0,238,16,223,255,157,1,117,44,248,244,210,246,191,43,0.2239,0.1251,0.4809
1590503747.3271208,220,255,76,254,96,3,177,1,44,1,200,253,2,0,4,0,4,0,238,16,223,255,157,1,117,44,248,244,209,246,191,43,0.2239,0.1251,0.4809
1590503747.3401802,219,255,77,254,101,3,177,1,44,1,200,253,2,0,2,0,5,0,238,16,223,255,157,1,117,44,247,244,209,246,191,43,0.2239,0.1544,0.4751
1590503747.3478334,220,255,77,254,106,3,177,1,44,1,200,253,4,0,1,0,2,0,238,16,223,255,157,1,117,44,247,244,209,246,191,43,0.2239,0.1544,0.4751
1590503747.3606894,220,255,80,254,110,3,184,1,33,1,194,253,3,0,3,0,3,0,238,16,223,255,157,1,116,44,247,244,209,246,191,43,0.217,0.1408,0.4848
1590503747.3676727,219,255,79,254,103,3,184,1,33,1,194,253,1,0,252,255,0,0,238,16,223,255,157,1,116,44,247,244,209,246,191,43,0.217,0.1408,0.4848
