time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504416.3318257,25,0,18,1,154,3,140,254,109,255,170,253,254,255,250,255,0,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.1955,0.2454,0.4282
1590504416.3439918,23,0,18,1,157,3,140,254,109,255,170,253,255,255,254,255,0,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.1916,0.218,0.4301
1590504416.350231,25,0,19,1,159,3,133,254,96,255,157,253,254,255,1,0,0,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.1916,0.218,0.4301
1590504416.3608313,24,0,17,1,154,3,133,254,96,255,157,253,254,255,0,0,1,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.1916,0.2063,0.4301
1590504416.3674335,23,0,17,1,147,3,133,254,96,255,157,253,255,255,0,0,1,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.1916,0.2063,0.4301
1590504416.3771796,24,0,18,1,151,3,133,254,96,255,157,253,254,255,2,0,1,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2893,0.2063,0.4301
1590504416.3904657,23,0,18,1,154,3,133,254,96,255,157,253,253,255,253,255,255,255,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2893,0.2053,0.4311
1590504416.399604,23,0,18,1,159,3,140,254,92,255,170,253,255,255,252,255,0,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2033,0.1564,0.4311
1590504416.407444,23,0,17,1,158,3,140,254,92,255,170,253,254,255,249,255,2,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2033,0.1564,0.4311
1590504416.4177103,24,0,16,1,150,3,140,254,92,255,170,253,255,255,251,255,1,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2082,0.1681,0.4311
1590504416.4282355,24,0,18,1,155,3,140,254,92,255,170,253,255,255,251,255,255,255,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2082,0.1681,0.4604
1590504416.4408596,25,0,17,1,156,3,140,254,92,255,170,253,0,0,255,255,1,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.1887,0.1554,0.4545
1590504416.448168,25,0,19,1,157,3,152,254,96,255,164,253,1,0,255,255,2,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.1887,0.1554,0.4545
1590504416.457941,21,0,19,1,157,3,152,254,96,255,164,253,1,0,252,255,255,255,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2219,0.1584,0.4545
1590504416.4724882,22,0,17,1,146,3,152,254,96,255,164,253,0,0,1,0,255,255,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.1965,0.1447,0.4536
1590504416.4783623,23,0,17,1,154,3,152,254,96,255,164,253,0,0,255,255,1,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.1965,0.1447,0.4252
1590504416.4944098,24,0,17,1,157,3,152,254,96,255,164,253,252,255,254,255,255,255,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2141,0.1476,0.4252
1590504416.5004478,24,0,16,1,162,3,140,254,96,255,183,253,253,255,251,255,0,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2141,0.1476,0.5044
1590504416.508265,23,0,18,1,159,3,140,254,96,255,183,253,254,255,250,255,2,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2141,0.1476,0.5044
1590504416.5184472,22,0,16,1,151,3,140,254,96,255,183,253,255,255,253,255,0,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.1808,0.1525,0.4252
1590504416.5288203,21,0,17,1,149,3,140,254,96,255,183,253,253,255,251,255,0,0,103,5,12,0,243,254,223,209,125,249,190,6,93,43,0.2131,0.1525,0.4252
