time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590506321.084934,255,255,82,254,106,3,120,1,20,1,223,253,4,0,2,0,1,0,29,17,248,255,154,1,146,45,110,245,133,246,162,42,0.1544,0.1281,0.4213
1590506321.0923488,246,255,82,254,109,3,131,1,33,1,210,253,4,0,252,255,1,0,29,17,248,255,154,1,146,45,110,245,133,246,162,42,0.1544,0.1281,0.4213
1590506321.1022892,242,255,84,254,113,3,131,1,33,1,210,253,10,0,246,255,253,255,29,17,248,255,154,1,146,45,111,245,133,246,162,42,0.1779,0.1281,0.4213
1590506321.1161516,245,255,85,254,104,3,131,1,33,1,210,253,11,0,244,255,255,255,29,17,248,255,153,1,146,45,112,245,132,246,163,42,0.1818,0.1281,0.4213
1590506321.1222174,248,255,82,254,116,3,131,1,33,1,210,253,6,0,244,255,0,0,29,17,249,255,153,1,146,45,113,245,132,246,163,42,0.1818,0.1359,0.4213
1590506321.1392946,248,255,84,254,118,3,131,1,33,1,210,253,9,0,242,255,4,0,28,17,249,255,153,1,146,45,114,245,131,246,163,42,0.2014,0.1349,0.4242
1590506321.1453059,244,255,82,254,129,3,142,1,20,1,191,253,15,0,236,255,3,0,28,17,249,255,153,1,146,45,116,245,130,246,163,42,0.2014,0.1349,0.4242
1590506321.152816,246,255,83,254,119,3,142,1,20,1,191,253,23,0,229,255,9,0,28,17,249,255,153,1,146,45,119,245,130,246,164,42,0.2014,0.1349,0.4242
1590506321.1645133,249,255,85,254,101,3,142,1,20,1,191,253,25,0,229,255,15,0,28,17,249,255,153,1,145,45,122,245,130,246,166,42,0.2375,0.1447,0.4252
1590506321.1768477,9,0,97,254,73,3,142,1,20,1,191,253,0,0,251,255,17,0,28,17,249,255,153,1,144,45,121,245,130,246,167,42,0.1945,0.1398,0.4223
1590506321.1854508,254,255,83,254,113,3,142,1,20,1,191,253,242,255,7,0,4,0,28,17,249,255,153,1,144,45,120,245,129,246,166,42,0.1945,0.1398,0.4223
1590506321.1971118,0,0,85,254,110,3,131,1,14,1,216,253,247,255,9,0,0,0,28,17,249,255,153,1,144,45,120,245,128,246,166,42,0.2023,0.1476,0.4242
