time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590500180.3370492,249,255,78,254,96,3,216,1,52,1,204,253,255,255,255,255,254,255,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.1896,0.2111,0.3773
1590500180.3440294,251,255,78,254,102,3,216,1,52,1,204,253,1,0,5,0,0,0,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.1906,0.2111,0.3773
1590500180.3505116,249,255,80,254,107,3,216,1,52,1,218,253,0,0,6,0,1,0,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.1906,0.1867,0.3773
1590500180.366262,251,255,81,254,103,3,216,1,52,1,218,253,1,0,5,0,0,0,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.172,0.218,0.3803
1590500180.3721614,250,255,81,254,93,3,216,1,52,1,218,253,5,0,255,255,255,255,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.172,0.218,0.3803
1590500180.3810194,251,255,79,254,99,3,216,1,52,1,218,253,5,0,254,255,253,255,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.175,0.218,0.3803
1590500180.3922155,252,255,80,254,106,3,216,1,52,1,218,253,3,0,252,255,253,255,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.175,0.175,0.3763
1590500180.403969,249,255,81,254,105,3,222,1,52,1,223,253,2,0,250,255,254,255,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.1486,0.2092,0.3754
1590500180.409882,251,255,79,254,105,3,222,1,52,1,223,253,3,0,248,255,0,0,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.1486,0.2092,0.3754
1590500180.4228964,251,255,81,254,93,3,222,1,52,1,223,253,2,0,249,255,255,255,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.1603,0.1769,0.3763
1590500180.4303737,251,255,81,254,98,3,222,1,52,1,223,253,3,0,250,255,255,255,22,17,251,255,161,1,96,45,87,245,57,246,193,42,0.1603,0.1769,0.3763
