time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504886.941817,4,0,55,254,102,3,174,1,35,1,196,253,248,255,251,255,0,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.1857,0.1632,0.52
1590504886.9475782,3,0,55,254,105,3,174,1,35,1,183,253,253,255,250,255,2,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.1857,0.1632,0.52
1590504886.9556162,0,0,54,254,102,3,174,1,35,1,183,253,255,255,255,255,0,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.0714,0.1632,0.52
1590504886.9657354,1,0,53,254,93,3,174,1,35,1,183,253,255,255,2,0,0,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.0714,0.1613,0.5836
1590504886.9759479,0,0,55,254,92,3,174,1,35,1,183,253,1,0,4,0,1,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.1085,0.1613,0.5836
1590504886.9872007,0,0,56,254,96,3,174,1,35,1,183,253,7,0,6,0,3,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.1085,0.1652,0.523
1590504886.998303,0,0,54,254,98,3,185,1,30,1,189,253,2,0,2,0,2,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.1417,0.1564,0.5885
1590504887.004933,3,0,56,254,99,3,185,1,30,1,189,253,2,0,255,255,3,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.1417,0.1564,0.5885
1590504887.0172195,3,0,54,254,89,3,185,1,30,1,189,253,2,0,0,0,1,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.1828,0.1681,0.523
1590504887.0249646,2,0,52,254,98,3,185,1,30,1,189,253,1,0,1,0,1,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.1828,0.1681,0.523
1590504887.037464,3,0,55,254,101,3,185,1,30,1,189,253,3,0,1,0,2,0,122,16,0,0,178,1,125,41,255,245,201,244,91,46,0.172,0.176,0.5269
1590504887.044998,2,0,55,254,101,3,180,1,35,1,183,253,10,0,13,0,3,0,122,16,0,0,178,1,126,41,255,245,203,244,91,46,0.172,0.176,0.5269
