time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503224.2399304,243,255,84,254,106,3,230,1,57,1,223,253,252,255,6,0,2,0,169,16,245,255,158,1,200,42,220,245,216,245,99,45,0.2561,0.1672,0.4203
1590503224.2461514,244,255,85,254,110,3,211,1,64,1,236,253,250,255,8,0,0,0,169,16,245,255,158,1,200,42,220,245,216,245,99,45,0.2561,0.1672,0.4203
1590503224.2528563,243,255,82,254,113,3,211,1,64,1,236,253,248,255,6,0,255,255,169,16,245,255,158,1,200,42,220,245,216,245,99,45,0.2463,0.1623,0.4203
1590503224.2631507,246,255,85,254,102,3,211,1,64,1,236,253,251,255,4,0,0,0,169,16,245,255,158,1,200,42,220,245,216,245,99,45,0.2375,0.1623,0.3891
1590503224.2713227,246,255,84,254,107,3,211,1,64,1,236,253,254,255,6,0,251,255,169,16,245,255,158,1,200,42,220,245,216,245,99,45,0.2375,0.1642,0.4096
1590503224.2847857,246,255,86,254,109,3,211,1,64,1,236,253,253,255,3,0,244,255,169,16,245,255,158,1,200,42,220,245,216,245,98,45,0.2199,0.1642,0.4096
1590503224.2916408,244,255,86,254,109,3,235,1,68,1,234,253,252,255,1,0,240,255,170,16,245,255,158,1,201,42,220,245,216,245,97,45,0.2199,0.1662,0.391
1590503224.3048568,242,255,83,254,112,3,235,1,68,1,234,253,249,255,5,0,239,255,170,16,245,255,158,1,202,42,221,245,216,245,96,45,0.216,0.1652,0.3871
1590503224.311348,237,255,81,254,96,3,235,1,68,1,234,253,247,255,0,0,239,255,170,16,245,255,158,1,203,42,221,245,216,245,95,45,0.216,0.1652,0.3871
1590503224.321974,240,255,81,254,102,3,235,1,68,1,234,253,246,255,4,0,240,255,170,16,245,255,158,1,204,42,220,245,215,245,94,45,0.218,0.175,0.3871
1590503224.334376,241,255,81,254,103,3,235,1,68,1,234,253,246,255,6,0,248,255,170,16,245,255,158,1,204,42,220,245,214,245,94,45,0.218,0.175,0.3851
1590503224.3450313,240,255,81,254,109,3,230,1,64,1,248,253,246,255,7,0,251,255,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.1896,0.1711,0.391
1590503224.3519902,242,255,83,254,108,3,230,1,64,1,248,253,250,255,6,0,251,255,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.1896,0.1711,0.391
1590503224.3617513,244,255,81,254,99,3,230,1,64,1,248,253,253,255,6,0,252,255,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.1906,0.173,0.391
1590503224.3716135,245,255,82,254,102,3,230,1,64,1,248,253,253,255,8,0,253,255,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.1906,0.173,0.4399
1590503224.3846247,243,255,82,254,112,3,230,1,64,1,248,253,255,255,5,0,251,255,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.175,0.1867,0.39
1590503224.3914568,240,255,84,254,112,3,241,1,64,1,242,253,254,255,2,0,254,255,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.175,0.1867,0.39
1590503224.4020607,238,255,82,254,110,3,241,1,64,1,242,253,255,255,2,0,0,0,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.175,0.1877,0.39
1590503224.4119937,239,255,83,254,98,3,241,1,64,1,242,253,254,255,255,255,254,255,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.175,0.1877,0.4467
1590503224.424073,242,255,83,254,101,3,241,1,64,1,242,253,254,255,252,255,1,0,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.175,0.1935,0.39
1590503224.4353683,244,255,85,254,105,3,241,1,64,1,242,253,3,0,250,255,3,0,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.1906,0.1935,0.39
1590503224.441786,244,255,85,254,106,3,241,1,57,1,234,253,0,0,253,255,254,255,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.1906,0.1818,0.3939
1590503224.4571652,243,255,84,254,104,3,241,1,57,1,234,253,0,0,1,0,250,255,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.1887,0.1877,0.4233
1590503224.4640083,246,255,82,254,98,3,241,1,57,1,234,253,255,255,3,0,249,255,170,16,245,255,158,1,204,42,219,245,213,245,94,45,0.1887,0.1877,0.4233
1590503224.4761386,244,255,82,254,103,3,241,1,57,1,234,253,0,0,6,0,245,255,170,16,245,255,158,1,205,42,219,245,213,245,93,45,0.1828,0.2033,0.391
1590503224.4852686,245,255,83,254,107,3,241,1,57,1,234,253,2,0,4,0,241,255,170,16,245,255,158,1,206,42,220,245,213,245,92,45,0.1828,0.2033,0.391
