time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505804.6721306,140,254,168,255,137,3,12,1,218,254,188,253,2,0,6,0,251,255,117,11,148,254,98,0,211,1,63,243,33,253,160,62,0.1554,0.1525,0.3627
1590505804.6782336,142,254,168,255,129,3,12,1,218,254,188,253,2,0,3,0,253,255,117,11,148,254,98,0,211,1,64,243,34,253,160,62,0.1554,0.1525,0.3627
1590505804.691176,143,254,168,255,122,3,12,1,218,254,188,253,3,0,5,0,2,0,117,11,148,254,98,0,211,1,64,243,34,253,160,62,0.1183,0.1593,0.3627
1590505804.697279,141,254,170,255,123,3,12,1,218,254,188,253,255,255,4,0,1,0,117,11,148,254,98,0,211,1,64,243,34,253,160,62,0.1183,0.1593,0.3578
1590505804.7103572,143,254,170,255,125,3,12,1,218,254,188,253,253,255,6,0,1,0,117,11,148,254,98,0,211,1,64,243,34,253,160,62,0.1241,0.1593,0.3578
1590505804.7174134,145,254,168,255,125,3,0,1,213,254,175,253,250,255,3,0,1,0,116,11,148,254,98,0,206,1,65,243,34,253,160,62,0.1241,0.1593,0.3627
1590505804.7268665,140,254,167,255,128,3,0,1,213,254,175,253,253,255,255,255,0,0,116,11,148,254,98,0,206,1,65,243,34,253,160,62,0.0997,0.1593,0.3627
1590505804.7370486,142,254,168,255,119,3,0,1,213,254,175,253,254,255,255,255,2,0,116,11,148,254,98,0,206,1,65,243,34,253,160,62,0.0997,0.1525,0.4115
1590505804.750651,142,254,167,255,123,3,0,1,213,254,175,253,255,255,254,255,254,255,116,11,148,254,98,0,206,1,65,243,34,253,160,62,0.1672,0.1544,0.3617
1590505804.760535,143,254,167,255,133,3,0,1,213,254,175,253,1,0,253,255,255,255,116,11,148,254,98,0,206,1,66,243,35,253,160,62,0.1672,0.1544,0.3617
1590505804.770652,142,254,169,255,135,3,0,1,218,254,168,253,1,0,254,255,255,255,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.13,0.1408,0.4164
1590505804.7763512,143,254,168,255,138,3,0,1,218,254,168,253,0,0,255,255,254,255,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.13,0.1408,0.4164
1590505804.7866604,143,254,166,255,120,3,0,1,218,254,168,253,255,255,253,255,0,0,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.0381,0.1515,0.4164
1590505804.7965605,142,254,167,255,120,3,0,1,218,254,168,253,253,255,1,0,3,0,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.0381,0.1515,0.3646
1590505804.8106718,142,254,169,255,123,3,0,1,218,254,168,253,253,255,0,0,2,0,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.0362,0.1486,0.3646
1590505804.821409,141,254,168,255,123,3,0,1,213,254,196,253,254,255,2,0,1,0,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.1222,0.1398,0.3646
1590505804.827554,143,254,168,255,123,3,0,1,213,254,196,253,249,255,2,0,255,255,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.1222,0.1398,0.3617
1590505804.8418005,142,254,168,255,120,3,0,1,213,254,196,253,249,255,0,0,2,0,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.1183,0.1711,0.3578
1590505804.8478825,141,254,167,255,129,3,0,1,213,254,196,253,249,255,0,0,1,0,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.1183,0.1711,0.3578
1590505804.8618896,142,254,165,255,138,3,0,1,213,254,196,253,249,255,1,0,255,255,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.1965,0.1505,0.3578
1590505804.8680277,143,254,166,255,140,3,6,1,218,254,183,253,255,255,254,255,0,0,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.1965,0.1505,0.3617
1590505804.8776138,144,254,165,255,137,3,6,1,218,254,183,253,255,255,254,255,0,0,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.1808,0.1505,0.3617
1590505804.887074,143,254,166,255,126,3,6,1,218,254,183,253,1,0,0,0,0,0,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.1808,0.1691,0.3578
1590505804.9013243,142,254,168,255,123,3,6,1,218,254,183,253,254,255,0,0,254,255,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.1662,0.1662,0.3627
1590505804.9106503,141,254,167,255,124,3,6,1,218,254,183,253,255,255,255,255,1,0,116,11,148,254,98,0,199,1,66,243,34,253,161,62,0.1662,0.1662,0.3627
1590505804.9178936,142,254,169,255,125,3,238,0,213,254,183,253,253,255,255,255,0,0,113,11,148,254,98,0,173,1,67,243,28,253,161,62,0.2502,0.1662,0.3627
1590505804.9272926,142,254,168,255,124,3,238,0,213,254,183,253,252,255,255,255,0,0,113,11,148,254,98,0,173,1,67,243,28,253,161,62,0.2502,0.2336,0.3851
1590505804.9388309,144,254,166,255,121,3,238,0,213,254,183,253,255,255,2,0,255,255,113,11,148,254,98,0,173,1,67,243,28,253,161,62,0.2366,0.218,0.3646
1590505804.9471333,143,254,166,255,126,3,238,0,213,254,183,253,2,0,3,0,0,0,113,11,148,254,98,0,173,1,67,243,28,253,161,62,0.2366,0.218,0.3646
1590505804.9624684,143,254,168,255,130,3,238,0,213,254,183,253,3,0,4,0,2,0,113,11,148,254,98,0,173,1,67,243,28,253,161,62,0.2571,0.2102,0.39
1590505804.9689934,142,254,168,255,137,3,0,1,218,254,183,253,3,0,4,0,3,0,112,11,148,254,98,0,172,1,67,243,28,253,162,62,0.2571,0.2102,0.39
1590505804.9781306,143,254,167,255,133,3,0,1,218,254,183,253,2,0,255,255,4,0,112,11,148,254,98,0,172,1,67,243,28,253,162,62,0.2287,0.2141,0.3656
1590505804.988401,141,254,169,255,126,3,0,1,218,254,183,253,1,0,254,255,1,0,112,11,148,254,98,0,172,1,67,243,28,253,162,62,0.2287,0.2141,0.3656
1590505804.998784,142,254,167,255,128,3,0,1,218,254,183,253,0,0,255,255,0,0,112,11,148,254,98,0,172,1,67,243,28,253,162,62,0.2092,0.1388,0.3978
1590505805.0145452,142,254,167,255,128,3,0,1,218,254,183,253,255,255,254,255,1,0,112,11,148,254,98,0,172,1,67,243,28,253,162,62,0.2053,0.1369,0.3978
1590505805.021171,144,254,167,255,128,3,6,1,224,254,168,253,0,0,254,255,1,0,112,11,148,254,98,0,171,1,68,243,28,253,162,62,0.2053,0.1369,0.3685
1590505805.0300596,141,254,167,255,128,3,6,1,224,254,168,253,2,0,255,255,1,0,112,11,148,254,98,0,171,1,68,243,28,253,162,62,0.2141,0.1369,0.3685
1590505805.0377417,143,254,169,255,119,3,6,1,224,254,168,253,2,0,252,255,0,0,112,11,148,254,98,0,171,1,68,243,28,253,162,62,0.2141,0.1505,0.4291
1590505805.0518339,142,254,169,255,124,3,6,1,224,254,168,253,5,0,250,255,0,0,112,11,148,254,98,0,171,1,68,243,28,253,162,62,0.2121,0.1486,0.3949
1590505805.061911,143,254,168,255,128,3,6,1,224,254,168,253,5,0,255,255,0,0,112,11,148,254,98,0,171,1,68,243,28,253,162,62,0.2121,0.1486,0.3949
1590505805.072238,143,254,169,255,133,3,244,0,213,254,188,253,3,0,255,255,0,0,111,11,148,254,98,0,163,1,68,243,26,253,162,62,0.2102,0.1525,0.3959
1590505805.0781252,142,254,168,255,132,3,244,0,213,254,188,253,3,0,253,255,0,0,111,11,148,254,98,0,163,1,68,243,26,253,162,62,0.2102,0.1525,0.3959
1590505805.0887575,141,254,167,255,123,3,244,0,213,254,188,253,3,0,252,255,1,0,111,11,148,254,98,0,163,1,68,243,26,253,162,62,0.2092,0.1408,0.3959
1590505805.0988946,144,254,166,255,127,3,244,0,213,254,188,253,2,0,0,0,2,0,111,11,148,254,98,0,163,1,68,243,26,253,162,62,0.2092,0.1408,0.391
1590505805.1116478,144,254,166,255,131,3,244,0,213,254,188,253,0,0,0,0,2,0,111,11,148,254,98,0,163,1,68,243,26,253,162,62,0.1975,0.1408,0.3959
1590505805.1186907,143,254,168,255,130,3,0,1,224,254,188,253,255,255,1,0,3,0,111,11,148,254,98,0,163,1,68,243,26,253,162,62,0.1975,0.1408,0.3959
1590505805.129326,144,254,168,255,127,3,0,1,224,254,188,253,0,0,5,0,2,0,111,11,148,254,98,0,163,1,68,243,26,253,162,62,0.1965,0.1711,0.3959
1590505805.1383982,142,254,169,255,118,3,0,1,224,254,188,253,0,0,3,0,1,0,111,11,148,254,98,0,163,1,68,243,26,253,162,62,0.1965,0.1711,0.3597
1590505805.1493766,144,254,169,255,123,3,0,1,224,254,188,253,253,255,2,0,0,0,111,11,148,254,98,0,163,1,68,243,26,253,162,62,0.1818,0.173,0.3666
1590505805.1670938,143,254,167,255,129,3,0,1,224,254,188,253,255,255,2,0,255,255,111,11,148,254,98,0,163,1,68,243,26,253,162,62,0.172,0.1926,0.3617
1590505805.172869,143,254,167,255,133,3,12,1,213,254,207,253,255,255,0,0,1,0,113,11,148,254,98,0,180,1,67,243,30,253,161,62,0.172,0.1926,0.3617
1590505805.179146,143,254,169,255,129,3,12,1,213,254,207,253,252,255,255,255,2,0,113,11,148,254,98,0,180,1,67,243,30,253,161,62,0.172,0.1926,0.3617
1590505805.188879,143,254,169,255,120,3,12,1,213,254,207,253,252,255,1,0,0,0,113,11,148,254,98,0,180,1,67,243,30,253,161,62,0.1711,0.1584,0.3656
1590505805.2034314,140,254,168,255,126,3,12,1,213,254,207,253,249,255,1,0,1,0,113,11,148,254,98,0,180,1,67,243,30,253,161,62,0.1848,0.1632,0.3646
1590505805.2123744,142,254,168,255,127,3,12,1,213,254,207,253,248,255,3,0,0,0,113,11,148,254,98,0,180,1,67,243,30,253,161,62,0.1848,0.1632,0.3646
1590505805.2233298,143,254,168,255,128,3,6,1,207,254,196,253,246,255,2,0,254,255,114,11,148,254,98,0,182,1,67,243,29,253,161,62,0.175,0.1544,0.3617
1590505805.2300618,143,254,167,255,126,3,6,1,207,254,196,253,244,255,2,0,254,255,114,11,148,254,98,0,182,1,67,243,28,253,161,62,0.175,0.1544,0.3617
1590505805.241809,143,254,169,255,116,3,6,1,207,254,196,253,244,255,1,0,0,0,114,11,148,254,98,0,182,1,67,243,27,253,161,62,0.2023,0.1564,0.3627
1590505805.2493691,141,254,167,255,120,3,6,1,207,254,196,253,245,255,2,0,252,255,114,11,148,254,98,0,182,1,67,243,26,253,161,62,0.2023,0.1564,0.3627
1590505805.2630174,142,254,165,255,135,3,6,1,207,254,196,253,246,255,2,0,0,0,114,11,148,254,98,0,181,1,67,243,25,253,161,62,0.172,0.1623,0.3646
1590505805.2695396,141,254,165,255,136,3,6,1,213,254,196,253,253,255,2,0,0,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.172,0.1623,0.3646
1590505805.2815485,141,254,169,255,139,3,6,1,213,254,196,253,0,0,3,0,0,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.175,0.1574,0.3617
1590505805.2889118,142,254,166,255,124,3,6,1,213,254,196,253,3,0,4,0,2,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.175,0.1574,0.3617
1590505805.298895,141,254,167,255,126,3,6,1,213,254,196,253,254,255,4,0,1,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1593,0.1525,0.3617
1590505805.3180702,142,254,167,255,128,3,6,1,213,254,196,253,253,255,3,0,0,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1623,0.1535,0.3617
1590505805.3235595,144,254,168,255,126,3,17,1,213,254,188,253,249,255,3,0,0,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1623,0.1535,0.3617
1590505805.3305745,141,254,165,255,125,3,17,1,213,254,188,253,248,255,1,0,255,255,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1623,0.1535,0.3617
1590505805.3404405,142,254,164,255,118,3,17,1,213,254,188,253,252,255,2,0,0,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1486,0.1867,0.3636
1590505805.3535469,143,254,164,255,124,3,17,1,213,254,188,253,253,255,4,0,0,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1623,0.1554,0.3636
1590505805.362436,143,254,168,255,134,3,17,1,213,254,188,253,1,0,3,0,1,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1623,0.1554,0.3617
1590505805.3740432,141,254,167,255,136,3,6,1,218,254,181,253,255,255,3,0,0,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1486,0.1603,0.3617
1590505805.3800583,141,254,167,255,137,3,6,1,218,254,181,253,3,0,1,0,2,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1486,0.1603,0.3627
1590505805.3938837,141,254,170,255,124,3,6,1,218,254,181,253,3,0,1,0,255,255,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1701,0.1496,0.3607
1590505805.3997757,143,254,167,255,127,3,6,1,218,254,181,253,6,0,251,255,3,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1701,0.1496,0.3607
1590505805.4139647,141,254,166,255,129,3,6,1,218,254,181,253,3,0,254,255,1,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1935,0.1554,0.3636
1590505805.4205809,141,254,167,255,133,3,249,0,218,254,162,253,255,255,253,255,255,255,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.1935,0.1554,0.3636
1590505805.4340804,142,254,167,255,124,3,249,0,218,254,162,253,0,0,253,255,1,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.174,0.1515,0.3617
1590505805.4400454,140,254,165,255,119,3,249,0,218,254,162,253,3,0,254,255,0,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.174,0.1515,0.3617
1590505805.4502096,142,254,166,255,125,3,249,0,218,254,162,253,6,0,253,255,2,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.218,0.1554,0.3617
1590505805.4629018,142,254,165,255,131,3,249,0,218,254,162,253,7,0,253,255,0,0,114,11,148,254,98,0,184,1,67,243,26,253,161,62,0.218,0.1554,0.3627
1590505805.4744778,140,254,166,255,135,3,244,0,218,254,188,253,10,0,254,255,1,0,114,11,148,254,98,0,184,1,67,243,27,253,161,62,0.2102,0.1505,0.3627
1590505805.480515,140,254,165,255,132,3,244,0,218,254,188,253,13,0,250,255,0,0,114,11,148,254,98,0,184,1,67,243,28,253,161,62,0.2102,0.1505,0.3627
1590505805.4904811,141,254,169,255,128,3,244,0,218,254,188,253,15,0,247,255,1,0,114,11,148,254,98,0,184,1,67,243,29,253,161,62,0.2336,0.1505,0.3627
1590505805.5008614,143,254,166,255,126,3,244,0,218,254,188,253,9,0,244,255,0,0,114,11,148,254,98,0,184,1,68,243,29,253,161,62,0.2336,0.1632,0.3636
1590505805.5126107,142,254,168,255,134,3,244,0,218,254,188,253,7,0,243,255,255,255,114,11,148,254,98,0,184,1,69,243,29,253,162,62,0.2043,0.1417,0.3636
1590505805.5201676,141,254,167,255,133,3,6,1,213,254,188,253,8,0,246,255,255,255,114,11,148,254,98,0,184,1,70,243,29,253,162,62,0.2043,0.1417,0.3636
1590505805.531844,142,254,167,255,132,3,6,1,213,254,188,253,13,0,242,255,0,0,114,11,149,254,98,0,184,1,71,243,30,253,162,62,0.3099,0.1476,0.3627
1590505805.540242,144,254,168,255,115,3,6,1,213,254,188,253,16,0,239,255,253,255,114,11,149,254,98,0,185,1,73,243,31,253,162,62,0.3099,0.1476,0.3627
1590505805.550071,144,254,166,255,120,3,6,1,213,254,188,253,11,0,244,255,0,0,114,11,149,254,98,0,185,1,74,243,32,253,163,62,0.2405,0.1808,0.3646
1590505805.5629253,144,254,166,255,127,3,6,1,213,254,188,253,10,0,244,255,255,255,114,11,149,254,98,0,185,1,75,243,33,253,163,62,0.3001,0.1867,0.3646
1590505805.5707116,145,254,171,255,128,3,6,1,207,254,183,253,11,0,247,255,1,0,114,11,149,254,97,0,185,1,75,243,34,253,163,62,0.3001,0.1867,0.3636
1590505805.5847936,143,254,169,255,129,3,6,1,207,254,183,253,4,0,248,255,0,0,114,11,149,254,97,0,185,1,75,243,34,253,163,62,0.2278,0.1593,0.3666
1590505805.591364,143,254,168,255,123,3,6,1,207,254,183,253,6,0,249,255,5,0,114,11,149,254,97,0,185,1,75,243,34,253,163,62,0.2278,0.1593,0.3666
1590505805.604322,143,254,169,255,126,3,6,1,207,254,183,253,1,0,254,255,0,0,114,11,149,254,97,0,185,1,75,243,34,253,163,62,0.2942,0.1681,0.3666
1590505805.613778,142,254,167,255,131,3,6,1,207,254,183,253,252,255,254,255,0,0,114,11,149,254,97,0,185,1,75,243,34,253,163,62,0.2942,0.1681,0.3646
1590505805.6238422,143,254,166,255,132,3,6,1,207,254,175,253,253,255,0,0,3,0,114,11,149,254,97,0,185,1,75,243,34,253,163,62,0.1672,0.1408,0.3959
1590505805.6310024,144,254,166,255,132,3,6,1,207,254,175,253,0,0,0,0,1,0,114,11,149,254,97,0,185,1,75,243,34,253,163,62,0.1672,0.1408,0.3959
1590505805.6408186,143,254,166,255,126,3,6,1,207,254,175,253,1,0,0,0,1,0,114,11,149,254,97,0,185,1,75,243,34,253,163,62,0.2023,0.1408,0.3959
1590505805.6512947,145,254,167,255,125,3,6,1,207,254,175,253,6,0,2,0,1,0,114,11,149,254,97,0,185,1,75,243,34,253,163,62,0.2023,0.1457,0.3685
1590505805.664959,142,254,169,255,130,3,6,1,207,254,175,253,10,0,5,0,2,0,114,11,149,254,97,0,185,1,75,243,35,253,163,62,0.0909,0.1408,0.391
1590505805.6710682,142,254,169,255,134,3,12,1,213,254,168,253,12,0,5,0,1,0,114,11,149,254,97,0,186,1,75,243,36,253,163,62,0.0909,0.1408,0.391
1590505805.6840153,142,254,167,255,131,3,12,1,213,254,168,253,13,0,3,0,1,0,114,11,149,254,97,0,186,1,75,243,37,253,163,62,0.1241,0.1544,0.39
1590505805.6915624,139,254,166,255,123,3,12,1,213,254,168,253,14,0,2,0,1,0,114,11,149,254,97,0,186,1,75,243,38,253,163,62,0.1241,0.1544,0.39
1590505805.7043576,141,254,166,255,128,3,12,1,213,254,168,253,18,0,255,255,5,0,114,11,149,254,97,0,186,1,75,243,40,253,163,62,0.1447,0.1642,0.4438
1590505805.7148428,143,254,170,255,127,3,12,1,213,254,168,253,18,0,249,255,7,0,114,11,149,254,97,0,187,1,75,243,41,253,163,62,0.1789,0.1642,0.4438
1590505805.721843,142,254,167,255,129,3,249,0,213,254,181,253,15,0,251,255,5,0,114,11,149,254,96,0,187,1,75,243,43,253,163,62,0.1789,0.1652,0.4438
1590505805.736668,142,254,168,255,127,3,249,0,213,254,181,253,9,0,249,255,3,0,114,11,149,254,96,0,187,1,75,243,43,253,163,62,0.1437,0.1623,0.3558
1590505805.7427614,146,254,171,255,120,3,249,0,213,254,181,253,4,0,245,255,3,0,114,11,149,254,96,0,187,1,76,243,43,253,163,62,0.1437,0.1623,0.3558
1590505805.7572768,144,254,171,255,121,3,249,0,213,254,181,253,2,0,250,255,4,0,114,11,149,254,96,0,187,1,76,243,43,253,163,62,0.0772,0.1623,0.3597
1590505805.7647707,145,254,170,255,129,3,249,0,213,254,181,253,0,0,251,255,1,0,114,11,149,254,96,0,187,1,76,243,43,253,163,62,0.0772,0.1623,0.3597
1590505805.7744489,143,254,169,255,134,3,12,1,200,254,188,253,1,0,250,255,255,255,114,11,149,254,96,0,187,1,76,243,43,253,163,62,0.043,0.1652,0.3597
