time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505130.9612482,1,0,55,254,88,3,198,1,246,0,199,253,255,255,3,0,10,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1935,0.1613,0.4692
1590505130.9678042,254,255,56,254,93,3,198,1,246,0,199,253,253,255,2,0,7,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1935,0.1613,0.4692
1590505130.9781115,254,255,59,254,104,3,198,1,246,0,199,253,255,255,0,0,5,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1926,0.1945,0.4692
1590505130.9848456,251,255,58,254,107,3,192,1,235,0,192,253,2,0,1,0,4,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1926,0.1945,0.4673
1590505130.9992726,251,255,57,254,107,3,192,1,235,0,192,253,254,255,254,255,4,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1848,0.1603,0.4682
1590505131.0051467,253,255,59,254,94,3,192,1,235,0,192,253,254,255,252,255,3,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1848,0.1603,0.4682
1590505131.0191638,254,255,57,254,97,3,192,1,235,0,192,253,254,255,253,255,4,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1848,0.129,0.4721
1590505131.027765,254,255,58,254,101,3,192,1,235,0,192,253,1,0,0,0,7,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1848,0.129,0.4721
1590505131.038574,0,0,55,254,101,3,185,1,240,0,212,253,0,0,3,0,3,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1818,0.172,0.4712
1590505131.0452452,253,255,58,254,95,3,185,1,240,0,212,253,4,0,2,0,1,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1818,0.172,0.4712
1590505131.0559435,251,255,59,254,90,3,185,1,240,0,212,253,1,0,1,0,1,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1867,0.1486,0.4712
1590505131.0652964,251,255,58,254,94,3,185,1,240,0,212,253,3,0,3,0,253,255,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1867,0.1486,0.5054
1590505131.0781775,253,255,57,254,97,3,185,1,240,0,212,253,2,0,4,0,0,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1857,0.1877,0.4673
1590505131.0863726,253,255,59,254,103,3,179,1,251,0,205,253,255,255,255,255,4,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.1857,0.1877,0.4673
1590505131.0983577,0,0,57,254,109,3,179,1,251,0,205,253,255,255,255,255,4,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.2219,0.1662,0.5024
1590505131.106598,255,255,58,254,99,3,179,1,251,0,205,253,4,0,1,0,0,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.2219,0.1662,0.5024
1590505131.118596,251,255,58,254,98,3,179,1,251,0,205,253,3,0,3,0,255,255,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.217,0.1838,0.4692
1590505131.1331291,252,255,58,254,102,3,179,1,251,0,205,253,3,0,5,0,1,0,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.2023,0.1662,0.4946
1590505131.1395223,253,255,60,254,100,3,209,1,246,0,204,253,5,0,3,0,254,255,140,16,254,255,180,1,239,41,194,245,229,244,237,45,0.2023,0.1662,0.4946
