time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590500114.1957378,220,255,82,254,100,3,203,1,33,1,226,253,1,0,255,255,22,0,240,16,219,255,173,1,101,44,123,244,140,246,160,43,0.1026,0.1877,0.4399
1590500114.2043161,219,255,81,254,106,3,196,1,44,1,212,253,0,0,254,255,26,0,239,16,219,255,173,1,100,44,122,244,141,246,161,43,0.1026,0.1887,0.4399
1590500114.2104282,215,255,80,254,106,3,196,1,44,1,212,253,253,255,252,255,25,0,239,16,219,255,173,1,98,44,122,244,141,246,163,43,0.1026,0.1887,0.4399
1590500114.2198017,215,255,80,254,98,3,196,1,44,1,212,253,254,255,251,255,27,0,239,16,219,255,173,1,96,44,122,244,142,246,164,43,0.1026,0.1887,0.4643
1590500114.2314887,214,255,83,254,106,3,196,1,44,1,212,253,255,255,248,255,31,0,238,16,219,255,173,1,95,44,121,244,142,246,166,43,0.1134,0.1926,0.4643
1590500114.242191,219,255,81,254,106,3,196,1,44,1,212,253,254,255,245,255,32,0,238,16,219,255,173,1,93,44,121,244,142,246,168,43,0.129,0.1926,0.4643
1590500114.249767,224,255,80,254,105,3,179,1,27,1,220,253,255,255,244,255,32,0,238,16,219,255,173,1,90,44,122,244,142,246,171,43,0.129,0.1926,0.4311
1590500114.2640274,224,255,76,254,97,3,179,1,27,1,220,253,255,255,243,255,30,0,237,16,219,255,173,1,89,44,122,244,141,246,173,43,0.0283,0.1926,0.4565
1590500114.2705336,228,255,77,254,92,3,179,1,27,1,220,253,1,0,249,255,27,0,237,16,219,255,173,1,87,44,122,244,142,246,174,43,0.0283,0.1926,0.4565
1590500114.2816987,228,255,80,254,95,3,179,1,27,1,220,253,0,0,253,255,24,0,237,16,219,255,173,1,85,44,121,244,142,246,176,43,0.0166,0.1945,0.435
1590500114.292442,226,255,79,254,99,3,179,1,27,1,220,253,0,0,253,255,20,0,237,16,218,255,173,1,84,44,121,244,142,246,177,43,0.0166,0.1945,0.435
1590500114.3041174,223,255,79,254,105,3,190,1,44,1,220,253,254,255,2,0,15,0,237,16,218,255,173,1,83,44,121,244,143,246,178,43,0.0479,0.2199,0.4379
1590500114.3101015,225,255,79,254,102,3,190,1,44,1,220,253,1,0,1,0,11,0,237,16,218,255,173,1,83,44,121,244,143,246,178,43,0.0479,0.2199,0.4379
