time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590506017.3980956,1,0,70,254,106,3,188,1,27,1,184,253,254,255,255,255,0,0,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.175,0.1984,0.4154
1590506017.4053476,2,0,71,254,107,3,206,1,33,1,184,253,0,0,254,255,255,255,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.175,0.2258,0.48
1590506017.419174,1,0,69,254,110,3,206,1,33,1,184,253,2,0,254,255,255,255,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.175,0.1896,0.4174
1590506017.4256299,1,0,71,254,100,3,206,1,33,1,184,253,0,0,2,0,2,0,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.175,0.1896,0.4174
1590506017.4386332,1,0,69,254,106,3,206,1,33,1,184,253,2,0,2,0,0,0,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.174,0.3069,0.4848
1590506017.4479465,2,0,70,254,106,3,206,1,33,1,184,253,1,0,1,0,0,0,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.174,0.3069,0.4848
1590506017.4555645,0,0,71,254,111,3,195,1,33,1,192,253,255,255,1,0,255,255,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.175,0.3069,0.4848
1590506017.4652348,2,0,69,254,103,3,195,1,33,1,192,253,255,255,1,0,255,255,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.175,0.1408,0.4213
1590506017.4752128,2,0,71,254,95,3,195,1,33,1,192,253,2,0,253,255,0,0,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.2033,0.1799,0.4213
1590506017.480627,2,0,71,254,95,3,195,1,33,1,192,253,2,0,253,255,0,0,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.2033,0.1799,0.4526
1590506017.4881153,2,0,72,254,99,3,195,1,33,1,192,253,255,255,1,0,1,0,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.2033,0.1799,0.4526
1590506017.4987922,3,0,70,254,103,3,195,1,33,1,192,253,0,0,2,0,254,255,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.2121,0.1427,0.4477
1590506017.5060093,3,0,70,254,109,3,200,1,27,1,165,253,0,0,1,0,0,0,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.2121,0.1427,0.4477
1590506017.5155566,2,0,70,254,109,3,200,1,27,1,165,253,1,0,255,255,2,0,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.2307,0.174,0.4467
1590506017.5318239,1,0,72,254,100,3,200,1,27,1,165,253,0,0,6,0,3,0,183,16,0,0,178,1,2,43,152,245,38,245,243,44,0.2385,0.129,0.4106
