time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504189.7271411,240,255,80,254,86,3,163,1,1,1,213,253,1,0,255,255,7,0,171,16,241,255,167,1,197,42,138,245,192,245,78,45,0.1975,0.1681,0.5103
1590504189.7440443,230,255,72,254,102,3,163,1,1,1,213,253,247,255,9,0,20,0,171,16,241,255,167,1,196,42,138,245,192,245,79,45,0.174,0.1681,0.5122
1590504189.7509084,252,255,74,254,104,3,163,1,1,1,221,253,247,255,6,0,20,0,170,16,240,255,167,1,194,42,138,245,192,245,80,45,0.174,0.1681,0.5122
1590504189.7574844,238,255,78,254,101,3,163,1,1,1,221,253,1,0,3,0,2,0,170,16,240,255,167,1,194,42,138,245,192,245,80,45,0.174,0.1681,0.5122
1590504189.7695358,238,255,76,254,93,3,163,1,1,1,221,253,3,0,2,0,2,0,170,16,240,255,167,1,194,42,138,245,192,245,80,45,0.172,0.2414,0.5142
1590504189.7777967,238,255,78,254,93,3,163,1,1,1,221,253,0,0,1,0,0,0,170,16,240,255,167,1,194,42,138,245,192,245,80,45,0.174,0.2414,0.5142
1590504189.7901812,238,255,78,254,96,3,163,1,1,1,221,253,4,0,1,0,255,255,170,16,240,255,167,1,194,42,138,245,192,245,80,45,0.174,0.1652,0.5415
1590504189.8012784,239,255,77,254,100,3,176,1,1,1,207,253,0,0,2,0,2,0,170,16,240,255,167,1,194,42,138,245,192,245,80,45,0.1642,0.2375,0.5161
1590504189.8070915,239,255,77,254,101,3,176,1,1,1,207,253,3,0,4,0,0,0,170,16,240,255,167,1,194,42,138,245,192,245,80,45,0.1642,0.2375,0.5161
1590504189.8177757,237,255,77,254,94,3,176,1,1,1,207,253,2,0,6,0,0,0,170,16,240,255,167,1,194,42,138,245,192,245,80,45,0.1965,0.2375,0.5161
