time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504233.846362,236,255,76,254,99,3,164,1,252,0,210,253,255,255,2,0,255,255,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.1691,0.1593,0.4242
1590504233.8560112,236,255,79,254,100,3,164,1,252,0,210,253,255,255,1,0,1,0,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.1691,0.1926,0.436
1590504233.8648505,240,255,78,254,102,3,158,1,246,0,197,253,1,0,1,0,255,255,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.0371,0.1711,0.4301
1590504233.8719795,237,255,76,254,95,3,158,1,246,0,197,253,2,0,253,255,0,0,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.0371,0.1711,0.4301
1590504233.8837888,237,255,79,254,86,3,158,1,246,0,197,253,2,0,254,255,2,0,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.0391,0.1828,0.4301
1590504233.891476,238,255,77,254,90,3,158,1,246,0,197,253,0,0,254,255,255,255,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.0391,0.1828,0.4301
1590504233.9042811,239,255,77,254,99,3,158,1,246,0,197,253,1,0,0,0,0,0,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.1525,0.1544,0.4252
1590504233.9117632,238,255,77,254,98,3,171,1,252,0,205,253,3,0,1,0,2,0,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.1525,0.1544,0.4252
1590504233.9215424,238,255,76,254,102,3,171,1,252,0,205,253,4,0,1,0,0,0,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.1427,0.175,0.4252
1590504233.9269567,238,255,76,254,102,3,171,1,252,0,205,253,4,0,1,0,0,0,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.1427,0.175,0.4301
1590504233.9386127,237,255,76,254,92,3,171,1,252,0,205,253,4,0,2,0,0,0,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.1857,0.1417,0.4829
1590504233.9451098,236,255,77,254,97,3,171,1,252,0,205,253,2,0,3,0,253,255,187,16,239,255,167,1,45,43,102,245,227,245,233,44,0.1857,0.1417,0.4829
