time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590500218.8194432,244,255,81,254,101,3,196,1,56,1,223,253,0,0,0,0,252,255,254,16,253,255,168,1,200,44,92,245,229,245,78,43,0.1994,0.2297,0.3969
1590500218.8260062,242,255,79,254,108,3,201,1,56,1,215,253,3,0,255,255,254,255,254,16,253,255,168,1,200,44,92,245,229,245,78,43,0.1994,0.2209,0.3969
1590500218.8403735,243,255,79,254,107,3,201,1,56,1,215,253,255,255,0,0,254,255,254,16,253,255,168,1,200,44,92,245,229,245,78,43,0.2102,0.172,0.3998
1590500218.846864,243,255,79,254,95,3,201,1,56,1,215,253,2,0,255,255,254,255,254,16,253,255,168,1,200,44,92,245,229,245,78,43,0.2102,0.172,0.3998
1590500218.859852,245,255,82,254,99,3,201,1,56,1,215,253,3,0,251,255,254,255,254,16,253,255,168,1,200,44,92,245,229,245,78,43,0.1906,0.172,0.437
1590500218.8689833,247,255,80,254,100,3,201,1,56,1,215,253,5,0,255,255,250,255,254,16,253,255,168,1,200,44,92,245,229,245,78,43,0.1906,0.172,0.437
1590500218.8800375,249,255,80,254,102,3,208,1,56,1,196,253,8,0,251,255,246,255,254,16,253,255,168,1,201,44,92,245,229,245,77,43,0.2336,0.1838,0.4653
1590500218.8863716,251,255,83,254,103,3,208,1,56,1,196,253,8,0,254,255,238,255,255,16,253,255,168,1,202,44,92,245,229,245,76,43,0.2336,0.1838,0.4653
1590500218.8980439,247,255,83,254,93,3,208,1,56,1,196,253,7,0,2,0,229,255,255,16,253,255,168,1,203,44,93,245,229,245,75,43,0.2023,0.1828,0.4321
1590500218.9070182,244,255,81,254,97,3,208,1,56,1,196,253,6,0,5,0,222,255,255,16,253,255,168,1,205,44,93,245,228,245,72,43,0.2023,0.1828,0.4321
1590500218.9183874,242,255,80,254,105,3,208,1,56,1,196,253,1,0,7,0,224,255,255,16,253,255,168,1,207,44,94,245,228,245,71,43,0.2219,0.1838,0.4291
