time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503539.4346683,218,255,79,254,110,3,193,1,252,0,180,253,0,0,252,255,0,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.259,0.1877,0.4575
1590503539.4462075,217,255,80,254,109,3,193,1,252,0,180,253,255,255,249,255,1,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.2502,0.174,0.4497
1590503539.4538245,218,255,81,254,99,3,193,1,252,0,180,253,252,255,252,255,3,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.2502,0.174,0.4497
1590503539.4632218,217,255,84,254,104,3,193,1,252,0,180,253,253,255,255,255,1,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.2356,0.1906,0.4506
1590503539.4785519,218,255,82,254,109,3,193,1,252,0,180,253,1,0,2,0,255,255,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.2092,0.175,0.4536
1590503539.484788,216,255,81,254,113,3,206,1,252,0,186,253,255,255,4,0,2,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.2092,0.175,0.4536
1590503539.492068,216,255,82,254,108,3,206,1,252,0,186,253,1,0,4,0,254,255,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.2092,0.175,0.4536
1590503539.5045102,218,255,81,254,101,3,206,1,252,0,186,253,255,255,2,0,255,255,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.1251,0.2649,0.4555
1590503539.5118794,217,255,81,254,108,3,206,1,252,0,186,253,253,255,5,0,3,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.1251,0.2649,0.4555
1590503539.5247107,216,255,80,254,109,3,206,1,252,0,186,253,251,255,3,0,3,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.1251,0.1926,0.4506
1590503539.5359666,218,255,82,254,111,3,206,1,241,0,199,253,252,255,0,0,3,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.1173,0.2571,0.4565
1590503539.5426006,217,255,83,254,110,3,206,1,241,0,199,253,255,255,254,255,2,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.1173,0.2571,0.4565
1590503539.5563788,217,255,81,254,103,3,206,1,241,0,199,253,251,255,253,255,1,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.132,0.2219,0.4565
1590503539.5621681,218,255,80,254,103,3,206,1,241,0,199,253,254,255,255,255,1,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.132,0.2219,0.4565
1590503539.5760422,218,255,82,254,109,3,206,1,241,0,199,253,252,255,253,255,1,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.1447,0.1975,0.4614
1590503539.5819123,220,255,81,254,113,3,211,1,246,0,199,253,0,0,1,0,1,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.1447,0.1975,0.4614
1590503539.5946245,219,255,80,254,113,3,211,1,246,0,199,253,253,255,2,0,4,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.1848,0.1642,0.4614
1590503539.6035056,219,255,80,254,103,3,211,1,246,0,199,253,253,255,6,0,2,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.1848,0.1642,0.4594
1590503539.614446,216,255,79,254,107,3,211,1,246,0,199,253,253,255,8,0,254,255,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.2043,0.2014,0.4839
1590503539.628212,217,255,80,254,112,3,211,1,246,0,199,253,254,255,7,0,1,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.0987,0.1701,0.4839
1590503539.634864,217,255,81,254,113,3,206,1,241,0,192,253,2,0,255,255,1,0,207,16,225,255,160,1,175,43,24,245,135,246,124,44,0.0987,0.1701,0.4809
