time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590500010.596721,137,254,189,255,135,3,230,0,172,254,196,253,6,0,254,255,1,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1965,0.1828,0.4018
1590500010.606344,135,254,189,255,133,3,230,0,172,254,196,253,7,0,253,255,255,255,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1965,0.1828,0.4018
1590500010.6200504,134,254,189,255,143,3,230,0,172,254,196,253,4,0,255,255,0,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1799,0.1848,0.3969
1590500010.6270516,135,254,188,255,148,3,248,0,172,254,189,253,1,0,254,255,0,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1799,0.1848,0.3969
1590500010.6391346,135,254,187,255,148,3,248,0,172,254,189,253,253,255,254,255,1,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1848,0.1789,0.4008
1590500010.647378,136,254,188,255,137,3,248,0,172,254,189,253,249,255,251,255,255,255,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1848,0.1789,0.4008
1590500010.6593533,136,254,188,255,135,3,248,0,172,254,189,253,249,255,252,255,3,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1515,0.1799,0.4536
1590500010.6734495,135,254,189,255,137,3,248,0,172,254,189,253,250,255,255,255,2,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1554,0.1691,0.3998
1590500010.6796398,135,254,188,255,139,3,248,0,178,254,196,253,250,255,255,255,1,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1554,0.1691,0.3998
1590500010.690849,135,254,185,255,136,3,248,0,178,254,196,253,248,255,255,255,0,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1818,0.1701,0.4907
1590500010.697154,135,254,188,255,129,3,248,0,178,254,196,253,254,255,0,0,1,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1818,0.1701,0.4907
1590500010.7105904,135,254,186,255,133,3,248,0,178,254,196,253,255,255,2,0,254,255,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1241,0.1672,0.4008
1590500010.7197957,135,254,188,255,139,3,248,0,178,254,196,253,5,0,2,0,0,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1241,0.1672,0.4008
1590500010.7311108,135,254,192,255,145,3,254,0,178,254,189,253,7,0,1,0,255,255,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1105,0.1564,0.4927
1590500010.736911,135,254,190,255,144,3,254,0,178,254,189,253,5,0,1,0,255,255,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1105,0.1564,0.4927
1590500010.747323,136,254,188,255,133,3,254,0,178,254,189,253,2,0,254,255,3,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1672,0.1564,0.4927
1590500010.7574334,135,254,188,255,132,3,254,0,178,254,189,253,254,255,251,255,0,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1672,0.1789,0.4018
1590500010.77207,136,254,187,255,137,3,254,0,178,254,189,253,250,255,0,0,255,255,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1349,0.1965,0.437
1590500010.778358,135,254,187,255,138,3,248,0,184,254,196,253,246,255,255,255,255,255,72,11,149,254,68,0,75,0,98,243,211,253,181,62,0.1349,0.1965,0.437
1590500010.790491,137,254,189,255,141,3,248,0,184,254,196,253,247,255,255,255,255,255,72,11,149,254,68,0,75,0,98,243,211,253,181,62,0.0313,0.2375,0.4018
1590500010.7974722,135,254,188,255,129,3,248,0,184,254,196,253,249,255,0,0,1,0,72,11,149,254,68,0,75,0,98,243,211,253,181,62,0.0313,0.2375,0.4018
1590500010.8088906,137,254,186,255,138,3,248,0,184,254,196,253,252,255,4,0,255,255,72,11,149,254,68,0,75,0,98,243,211,253,181,62,0.0313,0.1848,0.437
1590500010.8207839,135,254,186,255,139,3,248,0,184,254,196,253,255,255,3,0,0,0,72,11,149,254,68,0,75,0,98,243,211,253,181,62,0.0313,0.1848,0.437
1590500010.831792,135,254,186,255,144,3,254,0,189,254,189,253,5,0,4,0,255,255,72,11,149,254,68,0,75,0,98,243,211,253,181,62,0.0948,0.2336,0.4047
1590500010.8401833,135,254,189,255,138,3,254,0,189,254,189,253,7,0,2,0,2,0,72,11,149,254,68,0,75,0,98,243,211,253,181,62,0.0948,0.2336,0.4047
1590500010.8473544,136,254,189,255,129,3,254,0,189,254,189,253,10,0,255,255,0,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.0948,0.2385,0.4409
1590500010.8616858,135,254,185,255,132,3,254,0,189,254,189,253,7,0,0,0,1,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1486,0.172,0.4057
1590500010.870307,134,254,188,255,140,3,254,0,189,254,189,253,4,0,5,0,0,0,72,11,149,254,67,0,75,0,98,243,212,253,181,62,0.1486,0.172,0.4057
