time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505745.2200122,249,255,62,254,97,3,142,1,249,0,223,253,252,255,1,0,0,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2649,0.1486,0.523
1590505745.2330434,249,255,65,254,103,3,142,1,249,0,223,253,1,0,1,0,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2649,0.1486,0.523
1590505745.2442086,246,255,66,254,107,3,131,1,0,1,229,253,1,0,1,0,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1926,0.1535,0.5152
1590505745.2505887,248,255,65,254,105,3,131,1,0,1,229,253,1,0,0,0,0,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1926,0.1535,0.5152
1590505745.262197,248,255,67,254,93,3,131,1,0,1,229,253,1,0,0,0,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1877,0.2336,0.52
1590505745.270128,247,255,65,254,96,3,131,1,0,1,229,253,253,255,254,255,254,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1877,0.2336,0.52
1590505745.2825363,250,255,65,254,105,3,131,1,0,1,229,253,253,255,254,255,1,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2004,0.1496,0.5152
1590505745.2914793,250,255,65,254,106,3,137,1,6,1,216,253,1,0,255,255,0,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2033,0.1496,0.5152
1590505745.3012946,249,255,65,254,107,3,137,1,6,1,216,253,253,255,0,0,254,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2033,0.2258,0.521
1590505745.3145247,248,255,65,254,94,3,137,1,6,1,216,253,254,255,0,0,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1818,0.1466,0.5142
1590505745.3211238,247,255,67,254,99,3,137,1,6,1,216,253,3,0,255,255,0,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1818,0.1466,0.5142
1590505745.3334363,248,255,63,254,103,3,137,1,6,1,216,253,4,0,1,0,253,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.172,0.1466,0.5142
1590505745.3405411,247,255,65,254,106,3,142,1,6,1,229,253,1,0,1,0,254,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.172,0.1388,0.5259
1590505745.3535955,249,255,64,254,103,3,142,1,6,1,229,253,0,0,2,0,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1857,0.1525,0.5152
1590505745.3612425,249,255,65,254,94,3,142,1,6,1,229,253,0,0,252,255,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1857,0.1525,0.5152
1590505745.3714788,250,255,66,254,98,3,142,1,6,1,229,253,255,255,254,255,0,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.216,0.1447,0.5152
1590505745.383103,249,255,68,254,101,3,142,1,6,1,229,253,252,255,0,0,1,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.216,0.1447,0.523
1590505745.3940651,248,255,65,254,101,3,148,1,0,1,236,253,252,255,1,0,253,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2043,0.1525,0.5455
1590505745.4004793,247,255,66,254,100,3,148,1,0,1,236,253,247,255,7,0,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2043,0.1525,0.5455
1590505745.4123023,247,255,63,254,95,3,148,1,0,1,236,253,248,255,7,0,254,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2375,0.1544,0.5494
1590505745.4211636,248,255,66,254,102,3,148,1,0,1,236,253,254,255,4,0,0,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2375,0.1544,0.5494
1590505745.4336066,248,255,65,254,103,3,148,1,0,1,236,253,1,0,0,0,254,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2121,0.1525,0.5875
1590505745.4412827,247,255,64,254,107,3,161,1,249,0,223,253,1,0,253,255,0,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2121,0.1525,0.5875
1590505745.453891,247,255,67,254,109,3,161,1,249,0,223,253,5,0,250,255,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2199,0.1574,0.5464
1590505745.4653294,246,255,66,254,94,3,161,1,249,0,223,253,3,0,251,255,1,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2278,0.1554,0.5699
1590505745.4719036,248,255,66,254,98,3,161,1,249,0,223,253,2,0,252,255,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2278,0.1554,0.5699
1590505745.4838965,250,255,68,254,102,3,161,1,249,0,223,253,1,0,251,255,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2297,0.1554,0.5699
1590505745.4912508,248,255,66,254,103,3,142,1,6,1,223,253,255,255,254,255,254,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2297,0.1398,0.5152
1590505745.5045478,251,255,65,254,103,3,142,1,6,1,223,253,254,255,0,0,254,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2053,0.1427,0.5152
1590505745.511138,248,255,66,254,94,3,142,1,6,1,223,253,255,255,255,255,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2053,0.1427,0.5718
1590505745.5219984,248,255,64,254,99,3,142,1,6,1,223,253,255,255,1,0,254,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2043,0.1427,0.5718
1590505745.5342205,247,255,65,254,107,3,142,1,6,1,223,253,1,0,2,0,0,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.2043,0.1515,0.5152
1590505745.5416036,248,255,68,254,107,3,137,1,249,0,216,253,1,0,2,0,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1935,0.1515,0.5152
1590505745.5531297,248,255,67,254,105,3,137,1,249,0,216,253,3,0,2,0,0,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1935,0.1408,0.5738
1590505745.5640469,249,255,65,254,95,3,137,1,249,0,216,253,254,255,0,0,1,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1935,0.1525,0.5181
1590505745.571902,248,255,66,254,103,3,137,1,249,0,216,253,253,255,254,255,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1935,0.1525,0.5181
1590505745.5840433,249,255,65,254,101,3,137,1,249,0,216,253,254,255,254,255,1,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1437,0.1408,0.523
1590505745.5914392,249,255,66,254,101,3,148,1,6,1,216,253,255,255,253,255,1,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1437,0.1408,0.523
1590505745.6031737,248,255,65,254,100,3,148,1,6,1,216,253,1,0,252,255,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1447,0.173,0.5122
1590505745.6133018,250,255,66,254,91,3,148,1,6,1,216,253,2,0,0,0,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1437,0.173,0.5122
1590505745.6237347,249,255,67,254,97,3,148,1,6,1,216,253,4,0,3,0,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1437,0.176,0.5249
1590505745.6381621,250,255,66,254,106,3,148,1,6,1,216,253,0,0,3,0,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.0802,0.1486,0.5112
1590505745.6445992,249,255,64,254,105,3,137,1,249,0,221,253,1,0,4,0,2,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.0802,0.1486,0.5112
1590505745.6517825,249,255,65,254,104,3,137,1,249,0,221,253,254,255,3,0,1,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.0802,0.1486,0.5112
1590505745.6623755,247,255,64,254,92,3,137,1,249,0,221,253,253,255,255,255,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.0782,0.1662,0.5239
1590505745.675737,248,255,67,254,100,3,137,1,249,0,221,253,1,0,254,255,1,0,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1261,0.1584,0.5239
1590505745.684507,248,255,64,254,102,3,137,1,249,0,221,253,6,0,251,255,255,255,227,16,251,255,174,1,26,44,75,245,163,245,236,43,0.1261,0.1584,0.5142
1590505745.696554,251,255,67,254,104,3,148,1,0,1,223,253,10,0,248,255,255,255,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.1271,0.1505,0.5239
1590505745.702511,252,255,68,254,105,3,148,1,0,1,223,253,8,0,248,255,0,0,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.1271,0.1505,0.5239
1590505745.7165024,251,255,65,254,97,3,148,1,0,1,223,253,7,0,250,255,0,0,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.042,0.1437,0.5152
1590505745.7230604,248,255,65,254,102,3,148,1,0,1,223,253,4,0,253,255,1,0,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.042,0.1437,0.5152
1590505745.7352989,247,255,66,254,108,3,148,1,0,1,223,253,3,0,0,0,3,0,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.0538,0.1593,0.52
1590505745.7424219,248,255,65,254,112,3,142,1,12,1,216,253,2,0,2,0,2,0,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.0538,0.1593,0.52
1590505745.753269,250,255,66,254,111,3,142,1,12,1,216,253,3,0,2,0,0,0,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.089,0.1574,0.52
1590505745.7629092,247,255,66,254,98,3,142,1,12,1,216,253,3,0,5,0,0,0,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.089,0.1574,0.5112
1590505745.7729335,247,255,66,254,96,3,142,1,12,1,216,253,4,0,0,0,2,0,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.1202,0.172,0.5112
1590505745.7897496,244,255,66,254,95,3,142,1,12,1,216,253,3,0,1,0,255,255,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.1613,0.1544,0.5161
1590505745.7958245,226,255,75,254,79,3,148,1,249,0,236,253,2,0,253,255,255,255,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.1613,0.1544,0.5161
1590505745.8039699,5,0,55,254,120,3,148,1,249,0,236,253,252,255,250,255,7,0,227,16,251,255,174,1,26,44,76,245,163,245,236,43,0.1613,0.1544,0.5161
1590505745.815306,249,255,65,254,88,3,148,1,249,0,236,253,253,255,3,0,15,0,227,16,251,255,174,1,25,44,76,245,163,245,237,43,0.1926,0.172,0.5181
1590505745.8242612,4,0,71,254,99,3,148,1,249,0,236,253,15,0,241,255,14,0,227,16,251,255,174,1,24,44,77,245,164,245,238,43,0.218,0.172,0.5181
1590505745.8358092,252,255,67,254,102,3,148,1,249,0,236,253,13,0,243,255,15,0,227,16,251,255,174,1,23,44,79,245,164,245,240,43,0.218,0.1554,0.5718
1590505745.8467116,0,0,69,254,109,3,148,1,0,1,229,253,7,0,248,255,9,0,227,16,251,255,174,1,23,44,79,245,164,245,240,43,0.2082,0.175,0.52
1590505745.8532236,249,255,68,254,105,3,148,1,0,1,229,253,3,0,252,255,5,0,227,16,251,255,174,1,23,44,79,245,164,245,240,43,0.2082,0.175,0.52
1590505745.866945,247,255,68,254,101,3,148,1,0,1,229,253,2,0,0,0,4,0,227,16,251,255,174,1,23,44,79,245,164,245,240,43,0.2092,0.1525,0.5748
1590505745.872513,246,255,68,254,98,3,148,1,0,1,229,253,0,0,2,0,2,0,227,16,251,255,174,1,23,44,79,245,164,245,240,43,0.2092,0.1525,0.5748
1590505745.8856301,253,255,66,254,100,3,148,1,0,1,229,253,255,255,0,0,1,0,227,16,251,255,174,1,23,44,79,245,164,245,240,43,0.2111,0.1525,0.5748
1590505745.8929985,0,0,68,254,97,3,148,1,6,1,229,253,254,255,255,255,255,255,227,16,251,255,174,1,23,44,79,245,164,245,240,43,0.2111,0.1808,0.5181
1590505745.9035194,254,255,67,254,95,3,148,1,6,1,229,253,1,0,2,0,254,255,227,16,251,255,174,1,23,44,79,245,164,245,240,43,0.2043,0.1808,0.5181
1590505745.9133658,251,255,73,254,78,3,148,1,6,1,229,253,254,255,2,0,255,255,227,16,251,255,174,1,23,44,79,245,164,245,240,43,0.2043,0.1251,0.5191
1590505745.9240568,248,255,57,254,123,3,148,1,6,1,229,253,244,255,8,0,2,0,227,16,251,255,174,1,23,44,78,245,163,245,239,43,0.1877,0.2297,0.5191
1590505745.9362,248,255,73,254,101,3,148,1,6,1,229,253,245,255,10,0,2,0,227,16,251,255,174,1,23,44,77,245,163,245,239,43,0.1877,0.2297,0.52
1590505745.9433842,242,255,70,254,101,3,148,1,0,1,229,253,251,255,7,0,0,0,227,16,251,255,174,1,23,44,77,245,163,245,239,43,0.2053,0.2297,0.52
1590505745.9531562,253,255,59,254,117,3,148,1,0,1,229,253,237,255,15,0,8,0,227,16,250,255,174,1,23,44,75,245,163,245,239,43,0.2053,0.1672,0.5161
1590505745.9649327,255,255,71,254,91,3,148,1,0,1,229,253,242,255,15,0,5,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.1935,0.2278,0.521
1590505745.9744077,253,255,67,254,99,3,148,1,0,1,229,253,253,255,5,0,5,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.1955,0.2278,0.521
1590505745.985939,249,255,67,254,100,3,148,1,0,1,229,253,255,255,4,0,3,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.1955,0.1926,0.5152
1590505745.9985251,243,255,67,254,98,3,142,1,0,1,236,253,0,0,3,0,0,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.1769,0.1525,0.5239
1590505746.0051854,229,255,64,254,91,3,142,1,0,1,236,253,254,255,255,255,250,255,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.1769,0.1525,0.5239
1590505746.0185235,251,255,63,254,102,3,142,1,0,1,236,253,253,255,255,255,254,255,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.2043,0.1662,0.5142
1590505746.0244114,252,255,64,254,100,3,142,1,0,1,236,253,1,0,2,0,2,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.2043,0.1662,0.5142
1590505746.0361996,248,255,67,254,114,3,142,1,0,1,236,253,3,0,254,255,255,255,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.1916,0.1662,0.5142
1590505746.0432558,247,255,64,254,107,3,142,1,6,1,236,253,255,255,3,0,255,255,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.1916,0.1701,0.5513
1590505746.0566561,247,255,64,254,111,3,142,1,6,1,236,253,249,255,1,0,7,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.2004,0.1554,0.5142
1590505746.063759,246,255,69,254,90,3,142,1,6,1,236,253,255,255,5,0,3,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.2004,0.1554,0.5142
1590505746.0771143,242,255,64,254,95,3,142,1,6,1,236,253,5,0,252,255,3,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.2346,0.1593,0.5171
1590505746.0862725,245,255,65,254,94,3,142,1,6,1,236,253,4,0,252,255,2,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.2346,0.1593,0.5171
1590505746.0939057,248,255,67,254,99,3,142,1,12,1,229,253,4,0,248,255,4,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.218,0.1593,0.5171
1590505746.1047027,254,255,68,254,93,3,142,1,12,1,229,253,8,0,249,255,4,0,227,16,250,255,174,1,23,44,73,245,163,245,238,43,0.218,0.1457,0.5152
1590505746.114065,250,255,66,254,95,3,142,1,12,1,229,253,10,0,246,255,4,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2199,0.1515,0.5152
1590505746.1243382,249,255,66,254,99,3,142,1,12,1,229,253,1,0,250,255,1,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2199,0.1515,0.609
1590505746.1371024,246,255,66,254,108,3,142,1,12,1,229,253,2,0,255,255,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2004,0.1388,0.5152
1590505746.1490817,247,255,65,254,111,3,131,1,0,1,229,253,255,255,3,0,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.218,0.1398,0.5728
1590505746.1550655,249,255,65,254,111,3,131,1,0,1,229,253,255,255,3,0,255,255,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.218,0.1398,0.5728
1590505746.169288,249,255,66,254,97,3,131,1,0,1,229,253,254,255,0,0,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.1935,0.1515,0.5152
1590505746.175349,249,255,66,254,97,3,131,1,0,1,229,253,4,0,255,255,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.1935,0.1515,0.5152
1590505746.1892812,248,255,68,254,99,3,131,1,0,1,229,253,1,0,254,255,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2395,0.1408,0.5738
1590505746.1953812,249,255,67,254,103,3,142,1,6,1,216,253,1,0,255,255,2,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2395,0.1408,0.5738
1590505746.2083216,247,255,68,254,103,3,142,1,6,1,216,253,1,0,252,255,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2043,0.1515,0.5152
1590505746.2148175,248,255,68,254,91,3,142,1,6,1,216,253,1,0,253,255,1,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2043,0.1515,0.5152
1590505746.2250729,248,255,67,254,99,3,142,1,6,1,216,253,254,255,2,0,254,255,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2141,0.1515,0.5152
1590505746.239709,251,255,65,254,104,3,142,1,6,1,216,253,253,255,6,0,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2092,0.1848,0.5161
1590505746.2468321,249,255,64,254,109,3,131,1,12,1,229,253,249,255,8,0,1,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2092,0.1662,0.5161
1590505746.2546353,249,255,67,254,104,3,131,1,12,1,229,253,252,255,8,0,1,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2092,0.1662,0.5152
1590505746.2655904,249,255,66,254,95,3,131,1,12,1,229,253,0,0,4,0,254,255,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2033,0.2063,0.5152
1590505746.2747025,247,255,65,254,100,3,131,1,12,1,229,253,252,255,1,0,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2033,0.2063,0.5152
1590505746.2876928,249,255,64,254,102,3,131,1,12,1,229,253,254,255,2,0,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2053,0.1769,0.5396
1590505746.2966988,249,255,68,254,102,3,142,1,12,1,242,253,1,0,253,255,255,255,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2297,0.1769,0.5396
1590505746.305725,249,255,65,254,107,3,142,1,12,1,242,253,2,0,254,255,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2297,0.1672,0.5142
1590505746.3150632,248,255,65,254,97,3,142,1,12,1,242,253,3,0,254,255,1,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2297,0.1672,0.5142
1590505746.3265045,249,255,64,254,103,3,142,1,12,1,242,253,1,0,3,0,254,255,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2131,0.1623,0.5474
1590505746.3423085,246,255,65,254,106,3,142,1,12,1,242,253,4,0,5,0,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2258,0.1496,0.5142
1590505746.348388,247,255,65,254,105,3,155,1,6,1,223,253,3,0,255,255,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.2258,0.1496,0.5142
1590505746.359783,248,255,66,254,102,3,155,1,6,1,223,253,0,0,255,255,1,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.1984,0.1466,0.5484
1590505746.3661973,249,255,66,254,94,3,155,1,6,1,223,253,1,0,254,255,0,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.1984,0.1466,0.5484
1590505746.3790774,249,255,66,254,99,3,155,1,6,1,223,253,2,0,254,255,255,255,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.218,0.1476,0.5152
1590505746.3881295,249,255,66,254,101,3,155,1,6,1,223,253,2,0,252,255,1,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.218,0.1476,0.5152
1590505746.3992946,241,255,69,254,95,3,148,1,249,0,221,253,254,255,248,255,1,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.1838,0.1408,0.5513
1590505746.4051607,1,0,65,254,114,3,148,1,249,0,221,253,251,255,255,255,3,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.1838,0.1408,0.5513
1590505746.4157708,246,255,60,254,102,3,148,1,249,0,221,253,254,255,2,0,255,255,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.1935,0.1408,0.5513
1590505746.425528,252,255,69,254,105,3,148,1,249,0,221,253,3,0,255,255,1,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.1935,0.1437,0.5142
1590505746.4379523,248,255,65,254,109,3,148,1,249,0,221,253,251,255,6,0,1,0,227,16,250,255,174,1,23,44,74,245,163,245,239,43,0.1945,0.1271,0.5142
1590505746.4455686,0,0,68,254,101,3,142,1,244,0,216,253,246,255,6,0,2,0,227,16,250,255,174,1,23,44,74,245,162,245,238,43,0.1945,0.1271,0.5249
1590505746.4557076,244,255,69,254,102,3,142,1,244,0,216,253,243,255,14,0,4,0,227,16,250,255,175,1,23,44,72,245,162,245,238,43,0.2239,0.1554,0.5249
1590505746.466193,249,255,67,254,93,3,142,1,244,0,216,253,252,255,3,0,2,0,227,16,250,255,175,1,23,44,72,245,162,245,238,43,0.2239,0.1554,0.5152
1590505746.47817,239,255,67,254,92,3,142,1,244,0,216,253,245,255,4,0,2,0,227,16,250,255,175,1,23,44,71,245,162,245,238,43,0.2287,0.1417,0.523
1590505746.4931533,248,255,63,254,102,3,142,1,244,0,216,253,243,255,3,0,10,0,227,16,250,255,175,1,22,44,70,245,161,245,238,43,0.217,0.1427,0.5152
