time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503458.0642006,246,255,82,254,99,3,217,1,86,1,170,253,255,255,3,0,255,255,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.1877,0.2141,0.4086
1590503458.0716507,243,255,84,254,100,3,217,1,86,1,170,253,0,0,1,0,0,0,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.1877,0.2141,0.4086
1590503458.08406,244,255,85,254,102,3,217,1,86,1,170,253,1,0,1,0,254,255,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.2278,0.1838,0.4086
1590503458.0915232,243,255,84,254,103,3,217,1,75,1,189,253,3,0,254,255,254,255,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.2278,0.1838,0.4086
1590503458.10151,244,255,84,254,106,3,217,1,75,1,189,253,3,0,251,255,1,0,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.172,0.172,0.4086
1590503458.1111894,245,255,83,254,102,3,217,1,75,1,189,253,1,0,252,255,1,0,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.172,0.172,0.4076
1590503458.1220584,243,255,84,254,108,3,217,1,75,1,189,253,0,0,255,255,1,0,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.1935,0.1691,0.4076
1590503458.1399417,245,255,84,254,114,3,217,1,75,1,189,253,255,255,2,0,0,0,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.216,0.1554,0.4066
1590503458.1456506,243,255,85,254,116,3,228,1,92,1,196,253,255,255,3,0,0,0,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.216,0.1554,0.4066
1590503458.153307,243,255,83,254,109,3,228,1,92,1,196,253,254,255,6,0,253,255,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.2043,0.1554,0.4066
1590503458.163303,244,255,83,254,99,3,228,1,92,1,196,253,253,255,3,0,253,255,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.2043,0.1544,0.4057
1590503458.175649,243,255,83,254,99,3,228,1,92,1,196,253,254,255,2,0,255,255,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.2317,0.1574,0.4047
1590503458.1842592,245,255,85,254,102,3,228,1,92,1,196,253,252,255,0,0,254,255,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.2317,0.1574,0.4047
1590503458.1974192,247,255,86,254,105,3,204,1,80,1,202,253,249,255,253,255,250,255,217,16,245,255,161,1,238,43,137,245,8,246,62,44,0.2336,0.1535,0.4086
1590503458.2039795,246,255,85,254,106,3,204,1,80,1,202,253,245,255,252,255,252,255,217,16,245,255,161,1,238,43,137,245,7,246,62,44,0.2336,0.1535,0.4086
1590503458.2152314,247,255,85,254,99,3,204,1,80,1,202,253,241,255,1,0,248,255,217,16,245,255,161,1,237,43,136,245,6,246,62,44,0.2053,0.1535,0.4076
1590503458.2227547,244,255,87,254,112,3,204,1,80,1,202,253,238,255,6,0,239,255,217,16,245,255,161,1,238,43,135,245,5,246,60,44,0.2053,0.1535,0.4076
1590503458.2338498,242,255,89,254,116,3,204,1,80,1,202,253,242,255,11,0,224,255,217,16,245,255,162,1,240,43,134,245,4,246,58,44,0.2258,0.1535,0.4076
1590503458.241319,247,255,90,254,119,3,224,1,80,1,183,253,247,255,13,0,207,255,218,16,246,255,162,1,243,43,134,245,5,246,55,44,0.2258,0.1535,0.4086
1590503458.2560523,244,255,81,254,109,3,224,1,80,1,183,253,248,255,16,0,203,255,219,16,246,255,162,1,247,43,134,245,5,246,52,44,0.2141,0.1564,0.437
1590503458.2620893,243,255,68,254,98,3,224,1,80,1,183,253,251,255,12,0,205,255,219,16,246,255,162,1,250,43,134,245,5,246,48,44,0.2141,0.1564,0.437
1590503458.2719684,239,255,67,254,99,3,224,1,80,1,183,253,254,255,2,0,233,255,219,16,246,255,162,1,251,43,134,245,4,246,47,44,0.1984,0.1672,0.437
1590503458.2904885,243,255,80,254,104,3,224,1,80,1,183,253,4,0,254,255,252,255,219,16,246,255,162,1,251,43,133,245,4,246,47,44,0.1701,0.1691,0.437
1590503458.2960155,245,255,83,254,106,3,224,1,99,1,208,253,8,0,250,255,254,255,219,16,246,255,162,1,251,43,133,245,4,246,47,44,0.1701,0.1691,0.437
1590503458.3032937,243,255,82,254,109,3,224,1,99,1,208,253,6,0,249,255,254,255,219,16,246,255,162,1,251,43,133,245,4,246,47,44,0.1701,0.1691,0.437
1590503458.3156497,243,255,85,254,99,3,224,1,99,1,208,253,11,0,248,255,255,255,219,16,246,255,162,1,251,43,134,245,5,246,47,44,0.1564,0.2336,0.4096
1590503458.327147,243,255,85,254,106,3,224,1,99,1,208,253,7,0,250,255,254,255,219,16,246,255,162,1,251,43,134,245,5,246,47,44,0.1662,0.2307,0.4418
1590503458.334705,244,255,83,254,113,3,224,1,99,1,208,253,255,255,3,0,0,0,219,16,246,255,162,1,251,43,134,245,5,246,47,44,0.1662,0.2307,0.4418
1590503458.3478084,243,255,83,254,114,3,211,1,80,1,183,253,1,0,3,0,255,255,219,16,246,255,162,1,251,43,134,245,5,246,47,44,0.1603,0.2356,0.4115
1590503458.3538554,246,255,86,254,110,3,211,1,80,1,183,253,2,0,4,0,255,255,219,16,246,255,162,1,251,43,134,245,5,246,47,44,0.1603,0.2356,0.4115
1590503458.3630276,243,255,83,254,97,3,211,1,80,1,183,253,254,255,7,0,255,255,219,16,246,255,162,1,251,43,134,245,5,246,47,44,0.1603,0.2356,0.4115
