time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503156.3246439,239,255,85,254,111,3,177,1,8,1,229,253,254,255,255,255,255,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1926,0.1926,0.3842
1590503156.339832,240,255,86,254,100,3,177,1,8,1,229,253,0,0,255,255,253,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.2033,0.2493,0.3851
1590503156.345881,238,255,84,254,102,3,177,1,8,1,229,253,1,0,1,0,2,0,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.2033,0.2493,0.3851
1590503156.361668,240,255,85,254,105,3,177,1,8,1,229,253,0,0,0,0,1,0,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1926,0.1926,0.3832
1590503156.3676243,240,255,84,254,109,3,184,1,1,1,242,253,0,0,252,255,0,0,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1926,0.1926,0.3832
1590503156.3789473,241,255,85,254,108,3,184,1,1,1,242,253,1,0,253,255,254,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1965,0.2287,0.3812
1590503156.3847713,239,255,82,254,99,3,184,1,1,1,242,253,0,0,253,255,255,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1965,0.2287,0.3812
1590503156.3953853,239,255,85,254,104,3,184,1,1,1,242,253,1,0,255,255,255,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.174,0.2287,0.3812
1590503156.4080026,240,255,82,254,112,3,184,1,1,1,242,253,255,255,253,255,254,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.174,0.2258,0.3832
1590503156.4192686,241,255,84,254,110,3,190,1,1,1,248,253,1,0,1,0,1,0,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.175,0.1681,0.4399
1590503156.4258537,240,255,85,254,113,3,190,1,1,1,248,253,255,255,1,0,1,0,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.175,0.1681,0.4399
1590503156.435963,240,255,83,254,103,3,190,1,1,1,248,253,252,255,0,0,253,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.174,0.1662,0.4399
1590503156.4451988,238,255,82,254,103,3,190,1,1,1,248,253,255,255,0,0,0,0,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.174,0.1662,0.3881
1590503156.458629,239,255,83,254,105,3,190,1,1,1,248,253,255,255,255,255,253,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1632,0.1642,0.4731
1590503156.4658859,240,255,83,254,109,3,177,1,12,1,223,253,255,255,0,0,255,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1632,0.1642,0.4731
1590503156.475486,243,255,84,254,104,3,177,1,12,1,223,253,254,255,252,255,255,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1632,0.1681,0.4731
1590503156.4897923,246,255,84,254,97,3,177,1,12,1,223,253,252,255,253,255,0,0,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1711,0.1691,0.4145
1590503156.4962122,246,255,82,254,104,3,177,1,12,1,223,253,253,255,1,0,252,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1711,0.1691,0.4174
1590503156.5125883,242,255,83,254,110,3,177,1,12,1,223,253,255,255,0,0,249,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1711,0.1525,0.4066
1590503156.5188425,237,255,85,254,113,3,171,1,1,1,248,253,255,255,255,255,247,255,207,16,241,255,153,1,186,43,170,245,68,246,135,44,0.1711,0.1525,0.4066
1590503156.5258756,238,255,87,254,110,3,171,1,1,1,248,253,253,255,2,0,243,255,207,16,241,255,153,1,186,43,170,245,68,246,134,44,0.1711,0.1525,0.4066
1590503156.5364554,237,255,84,254,102,3,171,1,1,1,248,253,1,0,1,0,244,255,207,16,241,255,153,1,187,43,170,245,68,246,133,44,0.1779,0.1867,0.3803
1590503156.5496807,241,255,87,254,106,3,171,1,1,1,248,253,255,255,4,0,245,255,207,16,241,255,153,1,188,43,171,245,68,246,132,44,0.1779,0.1574,0.3754
1590503156.5582197,242,255,83,254,106,3,171,1,1,1,248,253,255,255,4,0,248,255,207,16,241,255,153,1,188,43,171,245,68,246,132,44,0.1779,0.1574,0.3754
1590503156.569872,243,255,85,254,109,3,190,1,246,0,242,253,253,255,3,0,248,255,207,16,241,255,153,1,188,43,171,245,68,246,132,44,0.1681,0.2884,0.3803
1590503156.5759258,245,255,84,254,109,3,190,1,246,0,242,253,254,255,0,0,248,255,207,16,241,255,153,1,188,43,171,245,68,246,132,44,0.1681,0.2884,0.3803
1590503156.58637,241,255,83,254,102,3,190,1,246,0,242,253,253,255,1,0,247,255,207,16,241,255,153,1,188,43,171,245,68,246,132,44,0.1926,0.1632,0.3803
1590503156.595806,237,255,84,254,106,3,190,1,246,0,242,253,252,255,1,0,242,255,207,16,241,255,153,1,189,43,171,245,68,246,132,44,0.1926,0.1632,0.3754
1590503156.6081903,240,255,85,254,109,3,190,1,246,0,242,253,254,255,254,255,243,255,207,16,241,255,153,1,189,43,171,245,68,246,131,44,0.2111,0.1691,0.3754
1590503156.6164162,241,255,84,254,109,3,184,1,1,1,248,253,0,0,1,0,240,255,208,16,241,255,153,1,190,43,171,245,67,246,130,44,0.2111,0.1691,0.3832
1590503156.6285322,244,255,82,254,103,3,184,1,1,1,248,253,2,0,0,0,238,255,208,16,241,255,153,1,192,43,171,245,67,246,129,44,0.1896,0.1652,0.4575
1590503156.6361103,241,255,83,254,97,3,184,1,1,1,248,253,0,0,0,0,234,255,208,16,241,255,153,1,193,43,172,245,67,246,128,44,0.1896,0.1652,0.4575
1590503156.6461315,238,255,85,254,99,3,184,1,1,1,248,253,1,0,4,0,232,255,208,16,242,255,153,1,194,43,172,245,66,246,126,44,0.2102,0.1662,0.4575
1590503156.6643195,232,255,87,254,110,3,184,1,1,1,248,253,0,0,0,0,235,255,208,16,242,255,153,1,196,43,172,245,66,246,125,44,0.1711,0.1623,0.4076
1590503156.6701906,232,255,89,254,107,3,184,1,246,0,229,253,1,0,0,0,239,255,209,16,242,255,153,1,197,43,172,245,66,246,124,44,0.1711,0.1623,0.4076
1590503156.6760097,233,255,87,254,113,3,184,1,246,0,229,253,2,0,0,0,246,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1711,0.1623,0.4076
1590503156.6879218,236,255,87,254,102,3,184,1,246,0,229,253,254,255,0,0,251,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1789,0.1662,0.3803
1590503156.6994178,240,255,86,254,106,3,184,1,246,0,229,253,255,255,0,0,253,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.175,0.1632,0.3803
1590503156.709044,239,255,85,254,111,3,184,1,246,0,229,253,251,255,1,0,255,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.175,0.1632,0.4057
1590503156.721719,238,255,81,254,112,3,177,1,1,1,236,253,252,255,255,255,255,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.176,0.1701,0.3793
1590503156.7283058,239,255,83,254,104,3,177,1,1,1,236,253,253,255,255,255,255,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.176,0.1701,0.3793
1590503156.741623,239,255,84,254,100,3,177,1,1,1,236,253,254,255,255,255,254,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1828,0.1662,0.4673
1590503156.7476993,239,255,83,254,102,3,177,1,1,1,236,253,0,0,0,0,255,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1828,0.1662,0.4673
1590503156.7592342,242,255,83,254,107,3,177,1,1,1,236,253,254,255,252,255,2,0,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1838,0.176,0.4673
1590503156.7662942,243,255,85,254,108,3,184,1,251,0,234,253,253,255,254,255,255,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1838,0.176,0.3812
1590503156.7800405,240,255,82,254,109,3,184,1,251,0,234,253,252,255,253,255,1,0,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1789,0.176,0.4712
1590503156.7871947,241,255,83,254,101,3,184,1,251,0,234,253,255,255,252,255,1,0,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1789,0.176,0.4712
1590503156.7974277,240,255,83,254,110,3,184,1,251,0,234,253,254,255,255,255,0,0,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1799,0.1867,0.4712
1590503156.8143506,243,255,83,254,113,3,184,1,251,0,234,253,255,255,252,255,0,0,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1691,0.176,0.3793
1590503156.8203437,242,255,83,254,114,3,190,1,8,1,229,253,0,0,251,255,254,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1691,0.176,0.437
1590503156.8272977,240,255,85,254,113,3,190,1,8,1,229,253,0,0,251,255,254,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.1691,0.176,0.437
1590503156.8371978,242,255,83,254,99,3,190,1,8,1,229,253,1,0,250,255,253,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.176,0.1877,0.437
1590503156.850522,240,255,83,254,102,3,190,1,8,1,229,253,3,0,249,255,253,255,209,16,242,255,153,1,197,43,173,245,66,246,123,44,0.0997,0.176,0.3832
1590503156.859898,241,255,85,254,106,3,190,1,8,1,229,253,4,0,246,255,250,255,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.0997,0.176,0.3881
1590503156.871987,242,255,86,254,106,3,190,1,1,1,242,253,5,0,249,255,252,255,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.0948,0.1877,0.3832
1590503156.878066,243,255,83,254,104,3,190,1,1,1,242,253,3,0,249,255,254,255,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.0948,0.1877,0.3832
1590503156.8923044,243,255,84,254,96,3,190,1,1,1,242,253,6,0,253,255,252,255,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.174,0.2082,0.3812
1590503156.8983583,241,255,85,254,102,3,190,1,1,1,242,253,4,0,254,255,252,255,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.174,0.2082,0.3812
1590503156.9099126,240,255,87,254,109,3,190,1,1,1,242,253,255,255,2,0,253,255,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.1447,0.1779,0.3812
1590503156.9174435,242,255,86,254,111,3,177,1,251,0,248,253,255,255,4,0,253,255,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.1447,0.1779,0.3793
1590503156.9314466,241,255,86,254,111,3,177,1,251,0,248,253,251,255,3,0,1,0,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.0782,0.2102,0.3812
1590503156.9378805,243,255,86,254,102,3,177,1,251,0,248,253,249,255,6,0,1,0,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.0782,0.2102,0.3812
1590503156.9486728,241,255,83,254,109,3,177,1,251,0,248,253,245,255,4,0,0,0,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.0753,0.2102,0.3812
1590503156.960631,239,255,84,254,113,3,177,1,251,0,248,253,247,255,1,0,1,0,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.0753,0.1711,0.3793
1590503156.967922,238,255,84,254,114,3,190,1,1,1,236,253,250,255,255,255,3,0,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.0782,0.1711,0.3793
1590503156.977946,240,255,86,254,108,3,190,1,1,1,236,253,252,255,251,255,2,0,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.0782,0.2209,0.39
1590503156.9874082,243,255,84,254,101,3,190,1,1,1,236,253,248,255,253,255,5,0,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.1134,0.1632,0.39
1590503156.9984531,243,255,85,254,105,3,190,1,1,1,236,253,249,255,0,0,5,0,209,16,242,255,153,1,197,43,173,245,65,246,123,44,0.1134,0.1632,0.3793
1590503157.0099564,243,255,87,254,104,3,190,1,1,1,236,253,245,255,255,255,4,0,209,16,242,255,154,1,197,43,172,245,64,246,123,44,0.1408,0.2336,0.3842
1590503157.0232842,242,255,82,254,108,3,190,1,19,1,236,253,242,255,4,0,4,0,209,16,242,255,154,1,197,43,171,245,63,246,123,44,0.1173,0.1662,0.3773
1590503157.0290864,240,255,85,254,109,3,190,1,19,1,236,253,242,255,5,0,5,0,209,16,242,255,154,1,196,43,170,245,62,246,123,44,0.1173,0.1662,0.3773
1590503157.0435414,243,255,101,254,90,3,190,1,19,1,236,253,240,255,8,0,4,0,209,16,242,255,154,1,196,43,169,245,61,246,122,44,0.1222,0.2297,0.3861
1590503157.0495374,232,255,143,254,40,3,190,1,19,1,236,253,146,255,38,0,25,0,209,16,241,255,155,1,194,43,160,245,57,246,122,44,0.1222,0.2297,0.3861
1590503157.0596557,251,255,128,254,151,3,190,1,19,1,236,253,142,255,249,255,84,0,208,16,241,255,156,1,187,43,152,245,51,246,125,44,0.1818,0.2297,0.3861
1590503157.0676405,239,255,105,254,116,3,184,1,8,1,255,253,255,255,226,255,146,0,206,16,241,255,156,1,178,43,152,245,52,246,135,44,0.1818,0.1535,0.3754
1590503157.0816946,24,0,172,254,68,3,184,1,8,1,255,253,21,0,237,255,148,0,205,16,240,255,156,1,169,43,153,245,54,246,144,44,0.1838,0.1632,0.4184
1590503157.088477,234,255,229,254,96,3,184,1,8,1,255,253,215,255,213,255,9,0,205,16,241,255,156,1,168,43,153,245,49,246,144,44,0.1838,0.1632,0.4184
1590503157.1021729,210,255,24,255,125,3,184,1,8,1,255,253,171,255,231,255,199,255,205,16,241,255,157,1,170,43,150,245,41,246,140,44,0.216,0.1584,0.4301
1590503157.110092,219,255,3,255,158,3,184,1,8,1,255,253,161,255,234,255,39,0,205,16,241,255,158,1,166,43,145,245,35,246,141,44,0.216,0.1584,0.4301
1590503157.1207712,226,255,254,254,148,3,177,1,1,1,236,253,0,0,228,255,145,0,203,16,241,255,158,1,156,43,145,245,35,246,150,44,0.2151,0.1857,0.4301
1590503157.128474,229,255,254,254,113,3,177,1,1,1,236,253,20,0,250,255,253,0,201,16,240,255,158,1,141,43,143,245,40,246,165,44,0.2151,0.1857,0.4135
1590503157.1384952,227,255,5,255,113,3,177,1,1,1,236,253,247,255,224,255,86,1,197,16,239,255,158,1,120,43,140,245,43,246,186,44,0.2199,0.1564,0.4135
1590503157.1493194,230,255,6,255,119,3,177,1,1,1,236,253,224,255,228,255,179,1,193,16,237,255,158,1,93,43,134,245,46,246,211,44,0.2199,0.1564,0.4379
1590503157.1614316,230,255,0,255,107,3,177,1,1,1,236,253,210,255,215,255,11,2,188,16,235,255,158,1,60,43,127,245,48,246,242,44,0.219,0.1848,0.3773
1590503157.1732135,235,255,11,255,100,3,184,1,8,1,234,253,204,255,182,255,76,2,182,16,233,255,154,1,29,43,149,245,79,246,28,45,0.2239,0.1662,0.3773
1590503157.1794086,234,255,5,255,116,3,184,1,8,1,234,253,195,255,124,255,128,2,175,16,232,255,150,1,249,42,173,245,105,246,73,45,0.2239,0.1662,0.3822
1590503157.1894178,227,255,241,254,132,3,184,1,8,1,234,253,201,255,178,255,206,2,168,16,229,255,146,1,209,42,192,245,135,246,122,45,0.2239,0.1662,0.3822
1590503157.1996248,229,255,242,254,89,3,184,1,8,1,234,253,11,0,203,255,25,3,160,16,227,255,141,1,164,42,210,245,168,246,174,45,0.2131,0.2053,0.3812
1590503157.21492,222,255,232,254,125,3,184,1,8,1,234,253,236,255,182,255,78,3,152,16,224,255,138,1,115,42,223,245,195,246,229,45,0.2131,0.2023,0.3812
1590503157.2213569,219,255,212,254,141,3,208,1,246,0,242,253,215,255,161,255,132,3,143,16,221,255,138,1,57,42,215,245,199,246,25,46,0.2131,0.2023,0.3763
1590503157.232554,221,255,222,254,121,3,208,1,246,0,242,253,3,0,171,255,193,3,134,16,218,255,138,1,252,41,209,245,207,246,81,46,0.2004,0.1828,0.3773
1590503157.238899,212,255,220,254,106,3,208,1,246,0,242,253,233,255,183,255,255,3,124,16,215,255,138,1,186,41,199,245,216,246,139,46,0.2004,0.1828,0.3773
1590503157.2538662,203,255,211,254,127,3,208,1,246,0,242,253,221,255,183,255,63,4,113,16,211,255,138,1,116,41,189,245,224,246,201,46,0.2092,0.1984,0.3763
1590503157.2615342,208,255,204,254,110,3,208,1,246,0,242,253,246,255,174,255,127,4,102,16,207,255,136,1,44,41,188,245,244,246,13,47,0.2092,0.1984,0.3763
1590503157.2693741,202,255,201,254,123,3,201,1,228,0,223,253,227,255,155,255,175,4,90,16,203,255,134,1,223,40,185,245,5,247,82,47,0.2405,0.1984,0.3763
1590503157.2794483,203,255,214,254,101,3,201,1,228,0,223,253,238,255,159,255,224,4,77,16,199,255,133,1,143,40,182,245,22,247,153,47,0.2405,0.1779,0.3773
1590503157.2898035,206,255,216,254,97,3,201,1,228,0,223,253,221,255,149,255,6,5,65,16,195,255,131,1,59,40,177,245,37,247,226,47,0.2278,0.175,0.3773
1590503157.3002176,200,255,212,254,127,3,201,1,228,0,223,253,201,255,143,255,44,5,52,16,191,255,130,1,228,39,172,245,51,247,44,48,0.2278,0.175,0.3724
1590503157.3116426,192,255,194,254,116,3,201,1,228,0,223,253,228,255,126,255,86,5,38,16,187,255,129,1,138,39,167,245,65,247,120,48,0.2307,0.1652,0.3724
1590503157.3191588,187,255,189,254,139,3,236,1,216,0,223,253,206,255,158,255,135,5,24,16,182,255,128,1,44,39,158,245,79,247,197,48,0.2307,0.1652,0.3724
1590503157.331138,188,255,195,254,108,3,236,1,216,0,223,253,228,255,139,255,181,5,10,16,177,255,126,1,202,38,149,245,94,247,20,49,0.2356,0.1652,0.3617
1590503157.339834,180,255,187,254,118,3,236,1,216,0,223,253,220,255,142,255,219,5,251,15,173,255,125,1,100,38,140,245,109,247,99,49,0.2356,0.1652,0.3617
1590503157.349809,177,255,191,254,90,3,236,1,216,0,223,253,245,255,135,255,254,5,236,15,168,255,124,1,252,37,131,245,124,247,181,49,0.2375,0.174,0.3617
1590503157.367939,178,255,204,254,115,3,236,1,216,0,223,253,228,255,125,255,31,6,220,15,163,255,122,1,145,37,122,245,139,247,6,50,0.2102,0.174,0.3539
1590503157.3744192,173,255,201,254,121,3,219,1,176,0,197,253,234,255,123,255,61,6,205,15,158,255,121,1,35,37,113,245,155,247,89,50,0.2102,0.174,0.3539
1590503157.3832543,162,255,198,254,99,3,219,1,176,0,197,253,226,255,127,255,93,6,189,15,153,255,119,1,178,36,103,245,170,247,172,50,0.2287,0.1877,0.3539
1590503157.3906872,162,255,192,254,115,3,219,1,176,0,197,253,207,255,125,255,116,6,172,15,148,255,118,1,63,36,92,245,184,247,255,50,0.2287,0.1877,0.3998
1590503157.4044912,169,255,197,254,122,3,219,1,176,0,197,253,214,255,130,255,137,6,156,15,142,255,117,1,201,35,80,245,200,247,82,51,0.1965,0.1867,0.3998
1590503157.4122014,157,255,196,254,141,3,219,1,176,0,197,253,223,255,124,255,157,6,139,15,137,255,115,1,81,35,70,245,216,247,165,51,0.1965,0.1867,0.3675
1590503157.4196103,153,255,193,254,115,3,219,1,150,0,184,253,229,255,116,255,176,6,122,15,132,255,113,1,216,34,60,245,232,247,248,51,0.1965,0.1867,0.3675
1590503157.4314916,148,255,204,254,122,3,219,1,150,0,184,253,220,255,125,255,195,6,105,15,126,255,111,1,92,34,48,245,249,247,74,52,0.1984,0.1916,0.4242
1590503157.4437616,157,255,227,254,126,3,219,1,150,0,184,253,228,255,122,255,211,6,88,15,121,255,109,1,222,33,38,245,10,248,156,52,0.1916,0.1896,0.2581
1590503157.4499319,148,255,230,254,105,3,219,1,150,0,184,253,253,255,116,255,228,6,71,15,116,255,106,1,95,33,29,245,30,248,239,52,0.1916,0.1896,0.2581
1590503157.4624386,148,255,231,254,122,3,219,1,150,0,184,253,204,255,124,255,238,6,53,15,110,255,104,1,221,32,17,245,46,248,63,53,0.1838,0.1818,0.2581
1590503157.4692597,141,255,231,254,117,3,224,1,115,0,178,253,240,255,101,255,252,6,36,15,105,255,102,1,90,32,9,245,65,248,144,53,0.1838,0.1818,0.2708
1590503157.4826088,133,255,226,254,114,3,224,1,115,0,178,253,227,255,117,255,13,7,18,15,100,255,99,1,213,31,255,244,83,248,224,53,0.1808,0.1906,0.1877
1590503157.490431,132,255,234,254,124,3,224,1,115,0,178,253,199,255,89,255,23,7,0,15,95,255,97,1,78,31,246,244,99,248,48,54,0.1808,0.1906,0.1877
1590503157.501417,140,255,241,254,114,3,224,1,115,0,178,253,235,255,160,255,65,7,238,14,89,255,94,1,196,30,233,244,121,248,127,54,0.1808,0.1994,0.1975
1590503157.51163,125,255,234,254,166,3,224,1,115,0,178,253,231,255,173,255,83,7,219,14,83,255,91,1,57,30,219,244,144,248,205,54,0.1808,0.1994,0.1975
1590503157.5209563,181,255,56,255,42,3,219,1,62,0,157,253,4,0,142,255,80,7,201,14,77,255,88,1,172,29,209,244,168,248,27,55,0.175,0.1789,0.1975
1590503157.5343041,131,255,248,254,128,3,219,1,62,0,157,253,229,255,100,255,55,7,183,14,72,255,84,1,32,29,201,244,187,248,102,55,0.2033,0.2014,0.2043
1590503157.5410454,129,255,237,254,138,3,219,1,62,0,157,253,160,255,45,255,26,7,165,14,67,255,82,1,148,28,196,244,200,248,175,55,0.2033,0.2014,0.1877
1590503157.5500574,124,255,239,254,101,3,219,1,62,0,157,253,212,255,39,255,7,7,147,14,63,255,79,1,10,28,193,244,215,248,247,55,0.2033,0.2014,0.1877
1590503157.5623155,125,255,7,255,126,3,219,1,62,0,157,253,212,255,114,255,5,7,129,14,58,255,75,1,128,27,185,244,234,248,60,56,0.2063,0.1691,0.2053
1590503157.5692577,132,255,13,255,50,3,230,1,30,0,138,253,212,255,31,255,236,6,112,14,54,255,72,1,246,26,183,244,249,248,129,56,0.2063,0.1691,0.2053
1590503157.5805037,104,255,230,254,203,3,230,1,30,0,138,253,124,255,212,255,245,6,94,14,49,255,70,1,107,26,165,244,9,249,192,56,0.2502,0.1808,0.1877
1590503157.5951319,96,255,237,254,34,3,230,1,30,0,138,253,13,0,111,255,231,6,77,14,44,255,66,1,226,25,160,244,32,249,1,57,0.1926,0.172,0.2023
1590503157.601362,63,255,204,254,101,3,230,1,30,0,138,253,40,0,194,255,241,6,60,14,39,255,61,1,89,25,150,244,60,249,64,57,0.1926,0.172,0.2023
1590503157.6127539,75,255,208,254,163,3,230,1,30,0,138,253,175,255,110,255,210,6,42,14,34,255,58,1,207,24,143,244,76,249,125,57,0.1789,0.172,0.2023
1590503157.619893,67,255,209,254,103,3,235,1,12,0,133,253,227,255,95,255,236,6,25,14,30,255,54,1,67,24,138,244,96,249,186,57,0.1789,0.1906,0.1828
1590503157.62539,67,255,209,254,103,3,235,1,12,0,133,253,227,255,95,255,236,6,25,14,30,255,54,1,67,24,138,244,96,249,186,57,0.1789,0.1906,0.1828
1590503157.635677,69,255,223,254,155,3,235,1,12,0,133,253,212,255,137,255,42,7,7,14,25,255,50,1,178,23,130,244,117,249,247,57,0.1584,0.1867,0.1828
1590503157.6420262,67,255,247,254,78,3,235,1,12,0,133,253,241,255,110,255,120,7,244,13,21,255,46,1,26,23,124,244,141,249,53,58,0.1584,0.1867,0.1828
