time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505117.6509483,253,255,54,254,94,3,211,1,249,0,202,253,252,255,3,0,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1935,0.1466,0.477
1590505117.6636007,253,255,54,254,98,3,211,1,249,0,202,253,255,255,1,0,254,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1916,0.1466,0.477
1590505117.6712317,253,255,54,254,103,3,211,1,243,0,208,253,252,255,1,0,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1916,0.1466,0.477
1590505117.684059,252,255,55,254,103,3,211,1,243,0,208,253,253,255,1,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1906,0.1466,0.5093
1590505117.691367,249,255,56,254,94,3,211,1,243,0,208,253,251,255,254,255,3,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1906,0.1466,0.5093
1590505117.703369,251,255,54,254,99,3,211,1,243,0,208,253,253,255,1,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.176,0.1584,0.4809
1590505117.714909,252,255,53,254,99,3,211,1,243,0,208,253,253,255,4,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.176,0.1584,0.4809
1590505117.7212384,254,255,56,254,102,3,198,1,4,1,196,253,253,255,1,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.176,0.1447,0.4809
1590505117.7347524,252,255,54,254,99,3,198,1,4,1,196,253,254,255,3,0,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1828,0.1662,0.6139
1590505117.7406645,252,255,54,254,89,3,198,1,4,1,196,253,252,255,4,0,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1828,0.1662,0.4848
1590505117.7564197,252,255,56,254,92,3,198,1,4,1,196,253,253,255,6,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1828,0.1857,0.4526
1590505117.7634668,249,255,55,254,96,3,198,1,4,1,196,253,254,255,1,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1828,0.1857,0.4526
1590505117.771497,252,255,55,254,100,3,193,1,254,0,202,253,254,255,254,255,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1681,0.1857,0.4526
1590505117.781451,253,255,56,254,101,3,193,1,254,0,202,253,255,255,1,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1681,0.1447,0.4868
1590505117.7936192,253,255,54,254,93,3,193,1,254,0,202,253,254,255,1,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1662,0.1848,0.4868
1590505117.8009913,253,255,56,254,97,3,193,1,254,0,202,253,255,255,1,0,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1662,0.1848,0.4516
1590505117.8141005,252,255,56,254,102,3,193,1,254,0,202,253,254,255,254,255,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.172,0.1496,0.4516
1590505117.8219583,251,255,55,254,102,3,180,1,11,1,215,253,255,255,2,0,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.172,0.1496,0.4506
1590505117.8316505,252,255,53,254,100,3,180,1,11,1,215,253,253,255,4,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1584,0.1613,0.4506
1590505117.8412187,252,255,53,254,94,3,180,1,11,1,215,253,254,255,4,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1584,0.1613,0.4497
1590505117.851259,252,255,55,254,94,3,180,1,11,1,215,253,253,255,4,0,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1838,0.1603,0.4497
1590505117.868779,254,255,54,254,97,3,180,1,11,1,215,253,251,255,3,0,3,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2033,0.1652,0.4497
1590505117.875152,253,255,55,254,99,3,198,1,4,1,215,253,253,255,1,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2033,0.1652,0.4497
1590505117.8871002,251,255,57,254,100,3,198,1,4,1,215,253,254,255,254,255,4,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1848,0.1564,0.4497
1590505117.8931773,250,255,55,254,90,3,198,1,4,1,215,253,254,255,252,255,4,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1848,0.1564,0.4497
1590505117.9019825,251,255,55,254,98,3,198,1,4,1,215,253,255,255,0,0,3,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1848,0.1564,0.4497
1590505117.9144297,253,255,56,254,101,3,198,1,4,1,215,253,253,255,2,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.218,0.1574,0.4487
1590505117.9230876,253,255,54,254,104,3,193,1,254,0,202,253,255,255,2,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1867,0.1574,0.4487
1590505117.9315789,252,255,53,254,101,3,193,1,254,0,202,253,254,255,3,0,3,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1867,0.1613,0.4477
1590505117.9460769,253,255,55,254,93,3,193,1,254,0,202,253,254,255,3,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1867,0.1623,0.4487
1590505117.9518352,252,255,56,254,96,3,193,1,254,0,202,253,253,255,5,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1867,0.1623,0.4487
1590505117.9647322,252,255,55,254,99,3,193,1,254,0,202,253,255,255,5,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2023,0.1672,0.4487
1590505117.9716973,252,255,57,254,101,3,187,1,4,1,202,253,255,255,1,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2023,0.1672,0.5347
1590505117.9845536,252,255,55,254,97,3,187,1,4,1,202,253,251,255,0,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2102,0.1447,0.4487
1590505117.9922435,253,255,56,254,89,3,187,1,4,1,202,253,250,255,1,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2102,0.1447,0.4487
1590505118.0024567,254,255,55,254,91,3,187,1,4,1,202,253,254,255,255,255,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1916,0.1838,0.4487
1590505118.0154338,254,255,55,254,102,3,187,1,4,1,202,253,253,255,0,0,5,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1916,0.1838,0.5112
1590505118.026824,253,255,55,254,100,3,187,1,4,1,221,253,254,255,5,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1848,0.1476,0.4497
1590505118.0330722,250,255,56,254,101,3,187,1,4,1,221,253,255,255,3,0,255,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1848,0.1476,0.4497
1590505118.0449033,252,255,54,254,90,3,187,1,4,1,221,253,255,255,3,0,4,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1564,0.2473,0.5142
1590505118.05255,253,255,54,254,97,3,187,1,4,1,221,253,253,255,6,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1564,0.2473,0.5142
1590505118.0647864,251,255,56,254,102,3,187,1,4,1,221,253,255,255,3,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.172,0.216,0.4516
1590505118.0729196,252,255,56,254,103,3,187,1,11,1,202,253,253,255,3,0,3,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.172,0.216,0.4516
1590505118.0851116,251,255,56,254,95,3,187,1,11,1,202,253,254,255,0,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1681,0.2444,0.4594
1590505118.0943918,251,255,53,254,91,3,187,1,11,1,202,253,252,255,254,255,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1896,0.2444,0.4594
1590505118.1031609,252,255,56,254,93,3,187,1,11,1,202,253,255,255,0,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1896,0.2014,0.4516
1590505118.115444,253,255,56,254,97,3,187,1,11,1,202,253,254,255,254,255,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2131,0.2014,0.4516
1590505118.1229532,253,255,56,254,101,3,174,1,4,1,221,253,2,0,1,0,254,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2131,0.2532,0.4555
1590505118.1354942,253,255,56,254,99,3,174,1,4,1,221,253,0,0,2,0,3,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2199,0.1642,0.4555
1590505118.1425695,252,255,56,254,91,3,174,1,4,1,221,253,251,255,3,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2199,0.1642,0.4555
1590505118.1525905,252,255,54,254,98,3,174,1,4,1,221,253,254,255,3,0,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2424,0.1642,0.4555
1590505118.1660986,254,255,55,254,100,3,174,1,4,1,221,253,251,255,4,0,1,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2424,0.172,0.4878
1590505118.1774778,252,255,56,254,99,3,198,1,254,0,221,253,252,255,4,0,2,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2356,0.1427,0.4868
1590505118.1834629,253,255,57,254,101,3,198,1,254,0,221,253,255,255,253,255,253,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2356,0.1427,0.4868
1590505118.1935492,252,255,55,254,89,3,198,1,254,0,221,253,253,255,254,255,254,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2502,0.175,0.4868
1590505118.2039452,255,255,57,254,90,3,198,1,254,0,221,253,255,255,254,255,253,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2502,0.175,0.4536
1590505118.2155132,251,255,55,254,92,3,198,1,254,0,221,253,0,0,1,0,254,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2209,0.1349,0.4477
1590505118.2230003,250,255,55,254,99,3,193,1,254,0,202,253,254,255,255,255,253,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2209,0.1349,0.4477
1590505118.2343113,253,255,54,254,101,3,193,1,254,0,202,253,0,0,0,0,255,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1955,0.1496,0.4516
1590505118.2449856,250,255,55,254,96,3,193,1,254,0,202,253,0,0,1,0,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2092,0.1496,0.4516
1590505118.2531497,252,255,55,254,95,3,193,1,254,0,202,253,254,255,4,0,253,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.2092,0.1388,0.4477
1590505118.2700949,250,255,54,254,98,3,193,1,254,0,202,253,254,255,255,255,254,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.219,0.1398,0.4506
1590505118.2759418,252,255,56,254,100,3,204,1,4,1,202,253,247,255,253,255,0,0,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.219,0.1398,0.4506
1590505118.2885833,249,255,56,254,101,3,204,1,4,1,202,253,247,255,250,255,254,255,170,16,0,0,184,1,164,42,145,245,226,244,58,45,0.1026,0.1271,0.4497
1590505118.2949142,250,255,56,254,92,3,204,1,4,1,202,253,243,255,245,255,0,0,170,16,1,0,185,1,164,42,145,245,225,244,58,45,0.1026,0.1271,0.4497
1590505118.3065743,228,255,72,254,98,3,204,1,4,1,202,253,240,255,241,255,253,255,170,16,1,0,185,1,163,42,145,245,223,244,58,45,0.1085,0.1711,0.4506
1590505118.3146875,207,255,77,254,103,3,204,1,4,1,202,253,238,255,243,255,10,0,169,16,1,0,185,1,162,42,145,245,221,244,58,45,0.1085,0.1711,0.4506
1590505118.3268967,223,255,74,254,99,3,198,1,254,0,221,253,252,255,249,255,61,0,169,16,1,0,185,1,158,42,144,245,222,244,62,45,0.1026,0.1349,0.4477
1590505118.3332467,0,0,50,254,102,3,198,1,254,0,221,253,1,0,251,255,108,0,168,16,0,0,185,1,152,42,142,245,223,244,68,45,0.1026,0.1349,0.4477
1590505118.3434458,12,0,45,254,98,3,198,1,254,0,221,253,0,0,246,255,125,0,167,16,0,0,185,1,144,42,141,245,225,244,75,45,0.1896,0.1789,0.4477
1590505118.353471,18,0,44,254,97,3,198,1,254,0,221,253,4,0,247,255,117,0,165,16,0,0,185,1,137,42,139,245,226,244,82,45,0.1896,0.1789,0.4497
1590505118.3648949,21,0,42,254,98,3,198,1,254,0,221,253,1,0,1,0,92,0,164,16,0,0,185,1,131,42,138,245,228,244,87,45,0.1672,0.1466,0.5376
1590505118.372775,14,0,44,254,99,3,198,1,249,0,221,253,2,0,1,0,63,0,164,16,255,255,185,1,127,42,137,245,229,244,91,45,0.1672,0.1466,0.5376
1590505118.3835382,10,0,46,254,98,3,198,1,249,0,221,253,1,0,254,255,36,0,164,16,255,255,185,1,125,42,136,245,229,244,93,45,0.0,0.1466,0.5376
