time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505793.8655195,142,254,167,255,134,3,6,1,229,254,178,253,0,0,252,255,254,255,120,11,148,254,95,0,234,1,64,243,68,253,161,62,0.2092,0.1769,0.3939
1590505793.8773217,143,254,167,255,133,3,6,1,229,254,178,253,1,0,253,255,1,0,120,11,148,254,95,0,234,1,64,243,68,253,161,62,0.1975,0.1603,0.393
1590505793.8857718,144,254,166,255,126,3,6,1,229,254,178,253,2,0,254,255,0,0,120,11,148,254,95,0,234,1,64,243,68,253,161,62,0.1975,0.1672,0.39
1590505793.8998692,141,254,168,255,127,3,6,1,229,254,178,253,2,0,255,255,255,255,120,11,148,254,95,0,234,1,64,243,68,253,161,62,0.2043,0.1613,0.3891
1590505793.908456,144,254,170,255,129,3,6,1,229,254,178,253,3,0,254,255,255,255,120,11,148,254,95,0,234,1,64,243,68,253,161,62,0.2043,0.1613,0.3891
1590505793.9197955,143,254,168,255,130,3,6,1,218,254,191,253,0,0,255,255,0,0,120,11,148,254,95,0,234,1,64,243,68,253,161,62,0.2258,0.1623,0.393
1590505793.9257035,143,254,165,255,132,3,6,1,218,254,191,253,252,255,1,0,255,255,120,11,148,254,95,0,234,1,64,243,68,253,161,62,0.2258,0.1623,0.393
1590505793.9354956,143,254,167,255,122,3,6,1,218,254,191,253,249,255,4,0,0,0,120,11,148,254,95,0,234,1,64,243,68,253,161,62,0.2043,0.1525,0.393
1590505793.9457178,144,254,166,255,129,3,6,1,218,254,191,253,251,255,2,0,255,255,120,11,148,254,95,0,234,1,64,243,68,253,161,62,0.2043,0.1525,0.393
1590505793.960074,142,254,167,255,134,3,6,1,218,254,191,253,252,255,0,0,1,0,120,11,148,254,95,0,234,1,64,243,68,253,161,62,0.2434,0.1535,0.3891
1590505793.9690783,144,254,167,255,136,3,243,0,223,254,199,253,244,255,2,0,4,0,120,11,148,254,95,0,234,1,64,243,67,253,161,62,0.2336,0.1535,0.3891
1590505793.9791393,142,254,167,255,137,3,243,0,223,254,199,253,244,255,2,0,4,0,120,11,148,254,95,0,234,1,64,243,66,253,161,62,0.2336,0.1691,0.3861
1590505793.9868937,142,254,164,255,122,3,243,0,223,254,199,253,245,255,1,0,2,0,120,11,148,254,95,0,234,1,64,243,65,253,161,62,0.2336,0.1691,0.3861
1590505793.9980788,143,254,165,255,122,3,243,0,223,254,199,253,246,255,1,0,2,0,119,11,148,254,95,0,234,1,64,243,64,253,161,62,0.2102,0.1652,0.3891
1590505794.012806,143,254,164,255,128,3,243,0,223,254,199,253,254,255,1,0,255,255,119,11,148,254,95,0,234,1,64,243,64,253,161,62,0.2395,0.1623,0.4438
1590505794.018538,142,254,166,255,131,3,0,1,223,254,191,253,255,255,252,255,0,0,119,11,148,254,95,0,234,1,64,243,64,253,161,62,0.2395,0.1623,0.4438
1590505794.027909,142,254,166,255,132,3,0,1,223,254,191,253,255,255,252,255,255,255,119,11,148,254,95,0,234,1,64,243,64,253,161,62,0.218,0.1623,0.4438
1590505794.0358474,142,254,166,255,126,3,0,1,223,254,191,253,1,0,250,255,2,0,119,11,148,254,95,0,234,1,64,243,64,253,161,62,0.218,0.1632,0.393
1590505794.0507736,142,254,169,255,131,3,0,1,223,254,191,253,1,0,252,255,9,0,119,11,148,254,95,0,234,1,64,243,64,253,161,62,0.2405,0.1427,0.4516
1590505794.0592186,145,254,168,255,137,3,0,1,223,254,191,253,0,0,250,255,15,0,119,11,148,254,95,0,232,1,64,243,64,253,161,62,0.2405,0.1427,0.4516
1590505794.070783,142,254,166,255,131,3,0,1,229,254,178,253,1,0,249,255,14,0,119,11,148,254,95,0,231,1,64,243,65,253,161,62,0.2336,0.1544,0.391
1590505794.076601,142,254,169,255,131,3,0,1,229,254,178,253,248,255,251,255,20,0,119,11,148,254,95,0,230,1,64,243,65,253,161,62,0.2336,0.1544,0.391
1590505794.0864952,136,254,180,255,109,3,0,1,229,254,178,253,24,0,253,255,254,255,119,11,148,254,95,0,230,1,64,243,67,253,161,62,0.2121,0.1544,0.391
1590505794.0965352,147,254,174,255,111,3,0,1,229,254,178,253,18,0,250,255,250,255,119,11,148,254,95,0,230,1,64,243,68,253,161,62,0.2121,0.1535,0.3949
1590505794.1090775,139,254,162,255,135,3,0,1,229,254,178,253,2,0,253,255,254,255,119,11,148,254,95,0,230,1,64,243,68,253,161,62,0.1838,0.1437,0.3949
1590505794.1164126,147,254,177,255,126,3,243,0,218,254,178,253,9,0,248,255,252,255,119,11,148,254,95,0,230,1,64,243,68,253,161,62,0.1838,0.1437,0.391
1590505794.129798,142,254,172,255,130,3,243,0,218,254,178,253,254,255,1,0,254,255,119,11,148,254,95,0,230,1,64,243,68,253,161,62,0.1994,0.1711,0.39
1590505794.13644,143,254,170,255,119,3,243,0,218,254,178,253,245,255,1,0,254,255,119,11,148,254,95,0,230,1,64,243,67,253,161,62,0.1994,0.1711,0.39
1590505794.1485171,144,254,165,255,125,3,243,0,218,254,178,253,234,255,253,255,253,255,119,11,148,254,95,0,230,1,64,243,66,253,161,62,0.1955,0.2053,0.3881
1590505794.1589844,144,254,163,255,133,3,243,0,218,254,178,253,232,255,0,0,0,0,119,11,148,254,95,0,229,1,64,243,64,253,161,62,0.1955,0.2053,0.3881
1590505794.1691515,144,254,163,255,138,3,249,0,218,254,186,253,234,255,2,0,254,255,119,11,148,254,95,0,229,1,64,243,62,253,161,62,0.1877,0.1828,0.391
1590505794.1773248,141,254,163,255,138,3,249,0,218,254,186,253,244,255,2,0,254,255,119,11,148,254,95,0,229,1,64,243,61,253,161,62,0.1877,0.1828,0.391
1590505794.189024,142,254,166,255,127,3,249,0,218,254,186,253,2,0,253,255,251,255,119,11,148,254,95,0,229,1,64,243,61,253,161,62,0.2111,0.1945,0.4184
1590505794.2022822,143,254,168,255,127,3,249,0,218,254,186,253,6,0,250,255,0,0,119,11,148,254,95,0,229,1,64,243,61,253,161,62,0.2336,0.1887,0.392
1590505794.209917,145,254,164,255,131,3,249,0,218,254,186,253,4,0,254,255,255,255,119,11,148,254,95,0,229,1,64,243,61,253,161,62,0.2336,0.1887,0.392
1590505794.2221966,144,254,166,255,133,3,0,1,229,254,199,253,4,0,255,255,253,255,119,11,148,254,95,0,229,1,64,243,61,253,161,62,0.2043,0.1838,0.3939
