time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504477.4538252,3,0,58,254,103,3,179,1,30,1,207,253,242,255,243,255,2,0,232,16,5,0,179,1,51,44,113,245,72,245,198,43,0.1867,0.1642,0.4897
1590504477.4661036,4,0,58,254,89,3,179,1,30,1,207,253,243,255,238,255,1,0,232,16,5,0,179,1,50,44,113,245,70,245,198,43,0.1867,0.1554,0.4897
1590504477.4731104,2,0,57,254,97,3,179,1,30,1,207,253,243,255,242,255,0,0,232,16,5,0,179,1,50,44,113,245,68,245,198,43,0.1867,0.1554,0.4897
1590504477.487182,255,255,59,254,100,3,179,1,30,1,207,253,250,255,247,255,4,0,232,16,5,0,179,1,50,44,113,245,68,245,198,43,0.1926,0.1681,0.4976
1590504477.493236,254,255,58,254,104,3,184,1,30,1,194,253,252,255,248,255,7,0,232,16,5,0,179,1,50,44,113,245,68,245,198,43,0.1926,0.1681,0.4976
1590504477.5039,248,255,59,254,108,3,184,1,30,1,194,253,252,255,252,255,11,0,232,16,5,0,179,1,49,44,113,245,68,245,198,43,0.1906,0.1681,0.4976
1590504477.5138173,255,255,57,254,95,3,184,1,30,1,194,253,253,255,255,255,18,0,232,16,5,0,179,1,48,44,112,245,69,245,200,43,0.1906,0.1593,0.4927
1590504477.5259016,2,0,54,254,99,3,184,1,30,1,194,253,252,255,1,0,24,0,232,16,5,0,179,1,47,44,112,245,69,245,201,43,0.2063,0.1623,0.4936
1590504477.5404868,10,0,57,254,98,3,184,1,30,1,194,253,252,255,4,0,23,0,232,16,5,0,179,1,46,44,112,245,69,245,202,43,0.2014,0.1672,0.4936
1590504477.547499,13,0,54,254,101,3,172,1,36,1,207,253,252,255,7,0,24,0,231,16,5,0,179,1,44,44,111,245,70,245,204,43,0.2014,0.1672,0.4897
1590504477.558386,7,0,56,254,97,3,172,1,36,1,207,253,254,255,6,0,18,0,231,16,4,0,179,1,43,44,111,245,70,245,205,43,0.2336,0.1564,0.4897
1590504477.5643933,7,0,55,254,90,3,172,1,36,1,207,253,255,255,3,0,12,0,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.2336,0.1564,0.4956
1590504477.5786805,3,0,56,254,92,3,172,1,36,1,207,253,1,0,0,0,8,0,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.2092,0.1623,0.4927
1590504477.5864666,2,0,56,254,102,3,172,1,36,1,207,253,3,0,254,255,7,0,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.2092,0.1623,0.4927
1590504477.598867,6,0,53,254,102,3,166,1,24,1,200,253,3,0,252,255,6,0,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.2414,0.1808,0.4966
1590504477.605201,7,0,54,254,105,3,166,1,24,1,200,253,2,0,1,0,2,0,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.2414,0.1808,0.4966
1590504477.6148612,7,0,57,254,94,3,166,1,24,1,200,253,4,0,4,0,1,0,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.2199,0.1623,0.4966
1590504477.6235244,2,0,57,254,98,3,166,1,24,1,200,253,7,0,4,0,1,0,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.2199,0.1623,0.4907
1590504477.6364806,0,0,59,254,99,3,166,1,24,1,200,253,0,0,5,0,1,0,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.219,0.1769,0.4907
1590504477.6443057,1,0,59,254,98,3,172,1,30,1,228,253,1,0,3,0,3,0,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.219,0.1769,0.4956
1590504477.6579149,2,0,57,254,95,3,172,1,30,1,228,253,254,255,1,0,254,255,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.219,0.1965,0.4966
1590504477.664611,3,0,57,254,87,3,172,1,30,1,228,253,255,255,0,0,254,255,231,16,4,0,179,1,42,44,111,245,70,245,206,43,0.219,0.1965,0.4966
