time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505072.146441,0,0,55,254,108,3,176,1,217,0,215,253,255,255,253,255,1,0,194,16,5,0,182,1,63,43,156,245,246,244,172,44,0.1896,0.1457,0.5337
1590505072.1561983,254,255,54,254,102,3,176,1,217,0,215,253,0,0,247,255,0,0,194,16,5,0,182,1,63,43,156,245,246,244,172,44,0.1916,0.1789,0.5337
1590505072.1663642,0,0,55,254,88,3,176,1,217,0,215,253,253,255,248,255,1,0,194,16,5,0,182,1,63,43,155,245,245,244,172,44,0.1916,0.1789,0.5699
1590505072.1777842,2,0,57,254,95,3,176,1,217,0,215,253,254,255,250,255,255,255,194,16,5,0,182,1,63,43,155,245,245,244,172,44,0.1965,0.1466,0.5679
1590505072.1935837,0,0,56,254,96,3,176,1,217,0,215,253,0,0,251,255,2,0,194,16,5,0,182,1,63,43,155,245,245,244,172,44,0.1877,0.1486,0.5308
1590505072.1996737,1,0,57,254,99,3,193,1,235,0,202,253,2,0,3,0,255,255,194,16,5,0,182,1,63,43,155,245,245,244,172,44,0.1877,0.1486,0.5308
1590505072.210137,3,0,57,254,97,3,193,1,235,0,202,253,255,255,0,0,255,255,194,16,5,0,182,1,63,43,154,245,245,244,172,44,0.1896,0.1408,0.5308
1590505072.2166758,0,0,54,254,89,3,193,1,235,0,202,253,255,255,4,0,0,0,194,16,5,0,182,1,63,43,154,245,245,244,172,44,0.1896,0.1408,0.5709
1590505072.230356,255,255,56,254,94,3,193,1,235,0,202,253,2,0,5,0,255,255,194,16,5,0,182,1,63,43,154,245,245,244,172,44,0.2111,0.1398,0.5709
1590505072.239694,0,0,54,254,103,3,193,1,235,0,202,253,2,0,2,0,3,0,194,16,5,0,182,1,63,43,154,245,245,244,172,44,0.2111,0.1398,0.5308
1590505072.2514472,2,0,54,254,105,3,182,1,217,0,228,253,0,0,0,0,0,0,194,16,5,0,182,1,63,43,153,245,245,244,172,44,0.175,0.1388,0.567
1590505072.2579162,2,0,54,254,104,3,182,1,217,0,228,253,2,0,254,255,0,0,194,16,5,0,182,1,63,43,153,245,245,244,172,44,0.175,0.1388,0.567
1590505072.2681065,2,0,55,254,94,3,182,1,217,0,228,253,255,255,249,255,3,0,194,16,5,0,182,1,63,43,153,245,245,244,172,44,0.2082,0.1505,0.567
1590505072.2769015,1,0,57,254,98,3,182,1,217,0,228,253,255,255,246,255,1,0,194,16,5,0,182,1,63,43,154,245,244,244,173,44,0.2082,0.1505,0.5279
1590505072.2917135,2,0,54,254,98,3,182,1,217,0,228,253,1,0,249,255,0,0,194,16,5,0,182,1,63,43,153,245,244,244,173,44,0.1642,0.1505,0.5689
1590505072.2977087,3,0,55,254,100,3,188,1,217,0,234,253,255,255,250,255,0,0,194,16,5,0,182,1,62,43,153,245,244,244,173,44,0.1642,0.1505,0.5689
1590505072.307153,1,0,54,254,95,3,188,1,217,0,234,253,1,0,0,0,0,0,194,16,5,0,182,1,62,43,153,245,244,244,172,44,0.1701,0.1564,0.5689
1590505072.317201,1,0,54,254,87,3,188,1,217,0,234,253,2,0,1,0,1,0,194,16,5,0,182,1,62,43,153,245,244,244,172,44,0.1701,0.1564,0.5279
1590505072.32879,2,0,55,254,95,3,188,1,217,0,234,253,4,0,2,0,0,0,194,16,5,0,182,1,62,43,152,245,244,244,172,44,0.1603,0.1486,0.6315
1590505072.3445752,2,0,53,254,96,3,188,1,217,0,234,253,3,0,1,0,2,0,194,16,5,0,182,1,62,43,152,245,244,244,172,44,0.1632,0.1652,0.6315
1590505072.3502533,0,0,54,254,101,3,176,1,235,0,208,253,2,0,5,0,1,0,194,16,5,0,182,1,62,43,152,245,244,244,172,44,0.1632,0.1652,0.5308
1590505072.3606803,2,0,56,254,101,3,176,1,235,0,208,253,1,0,7,0,0,0,194,16,5,0,182,1,62,43,152,245,244,244,172,44,0.1789,0.1564,0.5308
1590505072.3673365,0,0,54,254,93,3,176,1,235,0,208,253,2,0,5,0,255,255,194,16,5,0,182,1,62,43,152,245,244,244,172,44,0.1789,0.1564,0.6373
1590505072.3830707,0,0,56,254,91,3,176,1,235,0,208,253,254,255,2,0,2,0,194,16,5,0,182,1,62,43,151,245,244,244,172,44,0.1808,0.175,0.5308
1590505072.390447,1,0,56,254,101,3,176,1,235,0,208,253,255,255,254,255,1,0,194,16,5,0,183,1,62,43,151,245,244,244,172,44,0.1808,0.175,0.5308
1590505072.402042,1,0,56,254,101,3,176,1,228,0,215,253,0,0,246,255,2,0,194,16,5,0,183,1,62,43,152,245,243,244,172,44,0.1945,0.176,0.5914
1590505072.408234,1,0,54,254,102,3,176,1,228,0,215,253,3,0,248,255,1,0,194,16,5,0,183,1,62,43,151,245,243,244,172,44,0.1945,0.176,0.5914
1590505072.4190612,1,0,55,254,90,3,176,1,228,0,215,253,4,0,252,255,1,0,194,16,5,0,183,1,62,43,151,245,243,244,172,44,0.1945,0.176,0.5914
1590505072.4277732,0,0,56,254,92,3,176,1,228,0,215,253,2,0,253,255,0,0,194,16,5,0,183,1,62,43,151,245,243,244,172,44,0.1945,0.1584,0.5308
1590505072.4420245,3,0,53,254,99,3,176,1,228,0,215,253,254,255,252,255,2,0,194,16,5,0,183,1,62,43,151,245,243,244,172,44,0.1808,0.1564,0.5934
1590505072.4485004,2,0,56,254,97,3,193,1,228,0,228,253,0,0,0,0,0,0,194,16,5,0,183,1,62,43,151,245,243,244,172,44,0.1808,0.1564,0.5934
1590505072.4583774,4,0,55,254,98,3,193,1,228,0,228,253,0,0,1,0,0,0,194,16,5,0,183,1,62,43,150,245,243,244,172,44,0.1808,0.1564,0.5934
1590505072.4678297,1,0,56,254,90,3,193,1,228,0,228,253,255,255,5,0,1,0,194,16,5,0,183,1,61,43,150,245,243,244,172,44,0.1808,0.1525,0.5308
1590505072.4776847,2,0,55,254,96,3,193,1,228,0,228,253,0,0,1,0,0,0,194,16,5,0,183,1,61,43,150,245,243,244,172,44,0.1701,0.1417,0.5308
1590505072.4901938,1,0,55,254,101,3,193,1,228,0,228,253,2,0,0,0,2,0,194,16,5,0,183,1,61,43,150,245,243,244,172,44,0.1701,0.1417,0.5376
1590505072.50178,2,0,55,254,103,3,188,1,228,0,215,253,254,255,3,0,1,0,194,16,5,0,183,1,61,43,150,245,243,244,172,44,0.173,0.1554,0.5298
1590505072.50794,255,255,55,254,105,3,188,1,228,0,215,253,255,255,254,255,255,255,194,16,5,0,183,1,61,43,150,245,243,244,172,44,0.173,0.1554,0.5298
1590505072.5189211,3,0,53,254,96,3,188,1,228,0,215,253,0,0,252,255,255,255,194,16,5,0,183,1,61,43,150,245,243,244,172,44,0.1241,0.1681,0.5337
1590505072.5338376,2,0,56,254,98,3,188,1,228,0,215,253,255,255,1,0,2,0,194,16,5,0,183,1,61,43,150,245,243,244,172,44,0.1222,0.1447,0.5298
1590505072.5404065,1,0,55,254,96,3,188,1,228,0,215,253,1,0,255,255,1,0,194,16,5,0,183,1,61,43,150,245,243,244,172,44,0.1222,0.1447,0.5298
1590505072.5486856,253,255,58,254,90,3,193,1,222,0,240,253,2,0,255,255,0,0,194,16,5,0,183,1,61,43,150,245,243,244,172,44,0.1222,0.1447,0.5298
1590505072.5605137,7,0,49,254,108,3,193,1,222,0,240,253,251,255,251,255,255,255,194,16,5,0,183,1,61,43,150,245,243,244,172,44,0.1173,0.173,0.5298
