time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503942.502521,231,255,73,254,107,3,179,1,232,0,212,253,254,255,253,255,1,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2063,0.1564,0.5083
1590503942.5084243,234,255,74,254,99,3,179,1,232,0,212,253,255,255,253,255,1,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2063,0.1564,0.5083
1590503942.5167372,234,255,74,254,99,3,179,1,232,0,212,253,255,255,253,255,1,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2014,0.1603,0.4976
1590503942.5222764,231,255,73,254,92,3,179,1,232,0,212,253,253,255,2,0,2,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2014,0.1603,0.4976
1590503942.5328455,231,255,76,254,96,3,179,1,232,0,212,253,255,255,2,0,255,255,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2023,0.1466,0.5064
1590503942.5413356,231,255,75,254,98,3,179,1,232,0,212,253,253,255,4,0,255,255,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2023,0.1466,0.5064
1590503942.5525239,233,255,73,254,102,3,161,1,249,0,192,253,255,255,5,0,0,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2004,0.1603,0.4985
1590503942.558902,233,255,74,254,100,3,161,1,249,0,192,253,1,0,5,0,0,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2004,0.1603,0.4985
1590503942.569168,233,255,74,254,92,3,161,1,249,0,192,253,2,0,5,0,0,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2102,0.1593,0.4985
1590503942.5801682,232,255,73,254,95,3,161,1,249,0,192,253,3,0,4,0,2,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2102,0.1593,0.4976
1590503942.5918095,232,255,71,254,102,3,161,1,249,0,192,253,3,0,1,0,0,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.2082,0.1603,0.4976
1590503942.6042337,232,255,74,254,105,3,185,1,249,0,231,253,1,0,1,0,0,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1945,0.1593,0.4976
1590503942.6099877,233,255,74,254,105,3,185,1,249,0,231,253,0,0,0,0,1,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1945,0.1593,0.4976
1590503942.620032,233,255,73,254,92,3,185,1,249,0,231,253,0,0,0,0,255,255,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1945,0.1593,0.4976
1590503942.6322231,233,255,73,254,99,3,185,1,249,0,231,253,0,0,254,255,254,255,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1926,0.1672,0.4976
1590503942.6455262,234,255,74,254,99,3,185,1,249,0,231,253,1,0,253,255,1,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1984,0.1691,0.4966
1590503942.6521115,232,255,75,254,102,3,179,1,238,0,199,253,255,255,255,255,0,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1984,0.1691,0.4966
1590503942.6639256,234,255,74,254,98,3,179,1,238,0,199,253,1,0,0,0,255,255,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1975,0.1672,0.4976
1590503942.6698399,232,255,76,254,94,3,179,1,238,0,199,253,1,0,0,0,255,255,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1975,0.1672,0.4976
1590503942.6829891,234,255,74,254,97,3,179,1,238,0,199,253,1,0,1,0,0,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1877,0.1672,0.4976
1590503942.6925251,232,255,73,254,104,3,179,1,238,0,199,253,1,0,0,0,255,255,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1877,0.1672,0.4966
1590503942.7034352,235,255,73,254,105,3,185,1,243,0,218,253,3,0,1,0,255,255,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.174,0.175,0.4976
1590503942.7096474,234,255,77,254,100,3,185,1,243,0,218,253,5,0,253,255,0,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.174,0.175,0.4976
1590503942.7202916,233,255,74,254,94,3,185,1,243,0,218,253,1,0,252,255,0,0,200,16,229,255,170,1,119,43,3,245,32,246,152,44,0.1867,0.1691,0.4976
