time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503511.1000588,230,255,83,254,112,3,188,1,41,1,183,253,2,0,2,0,254,255,244,16,228,255,154,1,156,44,33,245,203,246,160,43,0.2786,0.1681,0.4106
1590503511.1101909,230,255,80,254,117,3,188,1,41,1,183,253,1,0,2,0,2,0,244,16,228,255,154,1,156,44,33,245,203,246,160,43,0.2727,0.1681,0.4086
1590503511.116191,232,255,79,254,108,3,188,1,41,1,183,253,253,255,7,0,0,0,244,16,228,255,154,1,156,44,33,245,202,246,160,43,0.2727,0.1681,0.4086
1590503511.1303043,232,255,80,254,112,3,188,1,41,1,183,253,252,255,255,255,255,255,244,16,228,255,154,1,156,44,33,245,202,246,159,43,0.2542,0.1603,0.4115
1590503511.1384583,233,255,79,254,113,3,188,1,41,1,183,253,250,255,255,255,255,255,244,16,228,255,154,1,156,44,32,245,202,246,159,43,0.2542,0.1603,0.4115
1590503511.1462224,236,255,80,254,115,3,176,1,35,1,183,253,251,255,251,255,2,0,244,16,228,255,154,1,156,44,32,245,201,246,159,43,0.2561,0.1603,0.4115
1590503511.1561105,231,255,82,254,110,3,176,1,35,1,183,253,251,255,255,255,3,0,244,16,228,255,154,1,156,44,32,245,201,246,159,43,0.2561,0.1613,0.4585
1590503511.1660986,232,255,82,254,97,3,176,1,35,1,183,253,249,255,253,255,4,0,244,16,228,255,154,1,156,44,32,245,201,246,159,43,0.2082,0.1613,0.4585
1590503511.176667,233,255,81,254,100,3,176,1,35,1,183,253,249,255,2,0,4,0,244,16,228,255,154,1,156,44,32,245,200,246,159,43,0.2082,0.2141,0.4086
1590503511.190401,232,255,82,254,107,3,176,1,35,1,183,253,247,255,8,0,6,0,244,16,228,255,154,1,156,44,32,245,200,246,159,43,0.2111,0.1623,0.4653
1590503511.197009,228,255,81,254,111,3,182,1,54,1,183,253,243,255,12,0,8,0,244,16,228,255,155,1,156,44,30,245,200,246,159,43,0.2111,0.1623,0.4653
1590503511.2076414,231,255,79,254,112,3,182,1,54,1,183,253,248,255,7,0,14,0,244,16,228,255,155,1,155,44,30,245,200,246,159,43,0.1935,0.2102,0.4125
1590503511.2171984,231,255,83,254,105,3,182,1,54,1,183,253,250,255,8,0,13,0,244,16,228,255,155,1,154,44,30,245,200,246,160,43,0.1935,0.2102,0.4125
1590503511.2290196,229,255,79,254,110,3,182,1,54,1,183,253,252,255,4,0,13,0,244,16,228,255,155,1,153,44,30,245,199,246,161,43,0.1935,0.2063,0.4194
1590503511.2444148,227,255,79,254,111,3,182,1,54,1,183,253,255,255,252,255,14,0,244,16,228,255,155,1,153,44,29,245,200,246,162,43,0.1926,0.1603,0.4194
1590503511.250265,226,255,80,254,112,3,176,1,48,1,189,253,0,0,248,255,14,0,243,16,228,255,155,1,152,44,29,245,200,246,162,43,0.1926,0.1603,0.4164
1590503511.2627132,229,255,80,254,108,3,176,1,48,1,189,253,4,0,247,255,15,0,243,16,228,255,155,1,151,44,29,245,200,246,163,43,0.1935,0.2287,0.4194
1590503511.269422,232,255,77,254,101,3,176,1,48,1,189,253,9,0,242,255,16,0,243,16,228,255,155,1,150,44,29,245,199,246,164,43,0.1935,0.2287,0.4194
1590503511.2818632,238,255,79,254,102,3,176,1,48,1,189,253,11,0,245,255,9,0,243,16,228,255,155,1,150,44,30,245,198,246,165,43,0.1896,0.172,0.4418
1590503511.2893283,238,255,78,254,105,3,176,1,48,1,189,253,5,0,250,255,6,0,243,16,228,255,155,1,150,44,30,245,197,246,164,43,0.1896,0.172,0.4418
1590503511.3023527,233,255,81,254,112,3,176,1,35,1,183,253,2,0,3,0,1,0,243,16,228,255,155,1,150,44,30,245,197,246,164,43,0.1877,0.2033,0.4448
1590503511.3089256,232,255,80,254,112,3,176,1,35,1,183,253,1,0,4,0,1,0,243,16,228,255,155,1,150,44,30,245,197,246,164,43,0.1877,0.2033,0.4448
1590503511.3190727,233,255,81,254,103,3,176,1,35,1,183,253,0,0,5,0,1,0,243,16,228,255,155,1,150,44,30,245,196,246,164,43,0.1818,0.175,0.4448
1590503511.327262,231,255,81,254,112,3,176,1,35,1,183,253,1,0,6,0,3,0,243,16,228,255,155,1,150,44,30,245,196,246,164,43,0.1818,0.175,0.4379
1590503511.339728,234,255,81,254,112,3,176,1,35,1,183,253,255,255,7,0,255,255,243,16,228,255,155,1,150,44,30,245,196,246,164,43,0.1955,0.1828,0.4379
1590503511.3472013,230,255,79,254,114,3,176,1,24,1,189,253,2,0,4,0,255,255,243,16,228,255,155,1,150,44,30,245,196,246,164,43,0.1955,0.1828,0.4409
1590503511.3611724,231,255,79,254,114,3,176,1,24,1,189,253,3,0,252,255,1,0,243,16,228,255,155,1,150,44,30,245,196,246,164,43,0.1857,0.176,0.434
1590503511.3672595,229,255,78,254,104,3,176,1,24,1,189,253,7,0,251,255,0,0,243,16,228,255,155,1,150,44,30,245,196,246,164,43,0.1857,0.176,0.434
1590503511.3769596,231,255,82,254,105,3,176,1,24,1,189,253,6,0,246,255,0,0,243,16,228,255,155,1,149,44,31,245,196,246,164,43,0.2063,0.1769,0.434
1590503511.3900309,232,255,82,254,112,3,176,1,24,1,189,253,5,0,247,255,254,255,243,16,228,255,155,1,149,44,31,245,196,246,164,43,0.2063,0.1769,0.4027
1590503511.401908,231,255,82,254,108,3,193,1,30,1,202,253,13,0,242,255,254,255,243,16,228,255,155,1,149,44,32,245,195,246,165,43,0.175,0.1848,0.4047
1590503511.410197,232,255,81,254,103,3,193,1,30,1,202,253,11,0,247,255,249,255,243,16,228,255,155,1,150,44,33,245,196,246,165,43,0.2063,0.1848,0.4047
1590503511.4177341,232,255,82,254,100,3,193,1,30,1,202,253,9,0,251,255,252,255,243,16,228,255,155,1,150,44,33,245,196,246,165,43,0.2063,0.1848,0.4106
