time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504221.485496,233,255,76,254,103,3,155,1,248,0,204,253,0,0,246,255,11,0,190,16,241,255,160,1,69,43,152,245,2,246,229,44,0.1867,0.1525,0.4888
1590504221.4938843,234,255,77,254,101,3,155,1,248,0,204,253,3,0,248,255,20,0,189,16,241,255,160,1,68,43,152,245,2,246,231,44,0.1818,0.1525,0.4888
1590504221.5012083,233,255,77,254,103,3,172,1,248,0,210,253,5,0,250,255,23,0,189,16,241,255,160,1,66,43,151,245,3,246,232,44,0.1818,0.1632,0.5103
1590504221.5118406,234,255,79,254,100,3,172,1,248,0,210,253,6,0,252,255,25,0,189,16,241,255,160,1,65,43,150,245,3,246,233,44,0.1769,0.1789,0.5103
1590504221.5223708,233,255,76,254,87,3,172,1,248,0,210,253,4,0,247,255,27,0,189,16,240,255,160,1,63,43,150,245,3,246,235,44,0.1769,0.1789,0.4868
1590504221.531989,231,255,77,254,91,3,172,1,248,0,210,253,0,0,246,255,32,0,188,16,240,255,160,1,61,43,149,245,3,246,237,44,0.2023,0.1623,0.4868
1590504221.5444782,234,255,78,254,97,3,172,1,248,0,210,253,2,0,245,255,39,0,188,16,240,255,160,1,58,43,149,245,3,246,239,44,0.2023,0.1623,0.5122
1590504221.5564613,241,255,73,254,102,3,172,1,4,1,216,253,3,0,241,255,40,0,188,16,240,255,160,1,55,43,149,245,2,246,242,44,0.1965,0.1857,0.4858
1590504221.5682738,242,255,73,254,97,3,172,1,4,1,216,253,5,0,249,255,41,0,187,16,240,255,160,1,53,43,148,245,2,246,244,44,0.1945,0.1535,0.5161
1590504221.5747888,238,255,76,254,89,3,172,1,4,1,216,253,4,0,253,255,31,0,187,16,240,255,160,1,51,43,147,245,2,246,246,44,0.1945,0.1535,0.5161
1590504221.5822628,234,255,76,254,95,3,172,1,4,1,216,253,0,0,248,255,28,0,187,16,240,255,160,1,49,43,147,245,3,246,248,44,0.1945,0.1535,0.5161
1590504221.5946093,228,255,80,254,101,3,172,1,4,1,216,253,255,255,248,255,31,0,186,16,240,255,161,1,47,43,146,245,3,246,249,44,0.2053,0.1691,0.4848
1590504221.6068172,226,255,80,254,103,3,172,1,243,0,204,253,255,255,243,255,38,0,186,16,240,255,161,1,44,43,146,245,3,246,252,44,0.1564,0.1632,0.5171
1590504221.6126544,230,255,80,254,102,3,172,1,243,0,204,253,255,255,246,255,48,0,185,16,239,255,161,1,41,43,145,245,3,246,255,44,0.1564,0.1632,0.5171
1590504221.6264246,230,255,77,254,92,3,172,1,243,0,204,253,0,0,245,255,57,0,185,16,239,255,161,1,37,43,145,245,3,246,2,45,0.1945,0.173,0.4839
1590504221.632592,230,255,79,254,96,3,172,1,243,0,204,253,0,0,242,255,64,0,184,16,239,255,161,1,33,43,144,245,3,246,6,45,0.1945,0.173,0.4839
1590504221.645438,234,255,76,254,100,3,172,1,243,0,204,253,2,0,240,255,68,0,183,16,239,255,161,1,29,43,144,245,3,246,10,45,0.1818,0.173,0.4839
1590504221.652535,237,255,74,254,101,3,203,1,4,1,218,253,2,0,241,255,72,0,183,16,239,255,161,1,24,43,143,245,3,246,15,45,0.1818,0.216,0.52
1590504221.6649055,242,255,71,254,98,3,203,1,4,1,218,253,2,0,244,255,71,0,182,16,238,255,161,1,19,43,143,245,3,246,19,45,0.2023,0.1603,0.4829
1590504221.6727057,244,255,73,254,88,3,203,1,4,1,218,253,4,0,245,255,65,0,181,16,238,255,161,1,15,43,142,245,3,246,23,45,0.2023,0.1603,0.4829
1590504221.6845777,244,255,73,254,91,3,203,1,4,1,218,253,3,0,248,255,56,0,181,16,238,255,161,1,12,43,141,245,3,246,26,45,0.1701,0.1916,0.523
1590504221.69449,244,255,70,254,96,3,203,1,4,1,218,253,4,0,252,255,48,0,180,16,238,255,161,1,9,43,140,245,3,246,29,45,0.1701,0.1916,0.523
1590504221.702441,241,255,74,254,96,3,184,1,232,0,210,253,2,0,253,255,40,0,180,16,238,255,161,1,6,43,139,245,3,246,31,45,0.1808,0.1916,0.523
1590504221.712284,238,255,74,254,99,3,184,1,232,0,210,253,1,0,0,0,29,0,180,16,238,255,161,1,4,43,139,245,2,246,32,45,0.1808,0.1505,0.4868
1590504221.7238693,234,255,78,254,87,3,184,1,232,0,210,253,253,255,253,255,22,0,179,16,238,255,161,1,3,43,138,245,2,246,34,45,0.175,0.1251,0.5308
1590504221.7329257,231,255,76,254,97,3,184,1,232,0,210,253,252,255,252,255,23,0,179,16,237,255,161,1,1,43,138,245,3,246,35,45,0.175,0.1251,0.5308
1590504221.745627,231,255,74,254,101,3,184,1,232,0,210,253,255,255,251,255,24,0,179,16,237,255,161,1,0,43,137,245,3,246,36,45,0.1867,0.1466,0.4868
1590504221.75192,236,255,74,254,106,3,172,1,254,0,205,253,2,0,252,255,24,0,179,16,237,255,161,1,254,42,136,245,3,246,38,45,0.1867,0.1466,0.4868
1590504221.763937,239,255,75,254,104,3,172,1,254,0,205,253,3,0,252,255,26,0,178,16,237,255,161,1,253,42,136,245,3,246,39,45,0.1857,0.1329,0.6031
1590504221.7783444,238,255,73,254,90,3,172,1,254,0,205,253,4,0,254,255,21,0,178,16,237,255,161,1,251,42,135,245,3,246,40,45,0.1867,0.1427,0.4858
1590504221.7845385,238,255,75,254,93,3,172,1,254,0,205,253,2,0,0,0,14,0,178,16,237,255,161,1,250,42,135,245,3,246,41,45,0.1867,0.1427,0.4858
1590504221.7960358,235,255,74,254,97,3,172,1,254,0,205,253,1,0,3,0,9,0,178,16,237,255,161,1,250,42,135,245,3,246,41,45,0.1848,0.1427,0.4858
1590504221.805415,234,255,74,254,99,3,155,1,248,0,210,253,2,0,1,0,9,0,178,16,237,255,161,1,250,42,134,245,2,246,41,45,0.1848,0.1251,0.5924
1590504221.813909,233,255,73,254,96,3,155,1,248,0,210,253,0,0,0,0,6,0,178,16,237,255,161,1,250,42,134,245,2,246,41,45,0.1867,0.1251,0.5924
1590504221.8239794,233,255,74,254,88,3,155,1,248,0,210,253,2,0,2,0,5,0,178,16,237,255,161,1,250,42,134,245,2,246,41,45,0.1867,0.1505,0.4868
1590504221.8369694,236,255,73,254,95,3,155,1,248,0,210,253,2,0,255,255,3,0,178,16,237,255,162,1,250,42,133,245,2,246,41,45,0.1701,0.1251,0.5005
1590504221.8463137,236,255,77,254,97,3,155,1,248,0,210,253,5,0,5,0,2,0,178,16,237,255,162,1,250,42,133,245,1,246,41,45,0.1701,0.1251,0.5005
1590504221.8572628,233,255,75,254,101,3,179,1,254,0,197,253,8,0,5,0,3,0,178,16,237,255,162,1,250,42,133,245,1,246,41,45,0.1711,0.1574,0.4878
1590504221.863581,231,255,76,254,101,3,179,1,254,0,197,253,7,0,4,0,2,0,178,16,237,255,162,1,250,42,133,245,1,246,41,45,0.1711,0.1574,0.4878
1590504221.873958,232,255,77,254,90,3,179,1,254,0,197,253,4,0,1,0,255,255,178,16,237,255,162,1,250,42,132,245,1,246,41,45,0.1515,0.1603,0.4878
1590504221.8839772,233,255,75,254,97,3,179,1,254,0,197,253,1,0,1,0,1,0,178,16,237,255,162,1,250,42,132,245,1,246,40,45,0.1515,0.1603,0.5005
1590504221.8964155,232,255,76,254,98,3,179,1,254,0,197,253,255,255,0,0,0,0,178,16,237,255,162,1,250,42,132,245,1,246,40,45,0.1525,0.1632,0.4868
1590504221.9041457,231,255,77,254,101,3,172,1,4,1,210,253,254,255,2,0,2,0,178,16,237,255,162,1,250,42,132,245,0,246,40,45,0.1525,0.1632,0.4868
1590504221.91412,234,255,76,254,96,3,172,1,4,1,210,253,255,255,0,0,0,0,178,16,237,255,162,1,250,42,131,245,0,246,40,45,0.0938,0.1711,0.4868
1590504221.928059,234,255,75,254,90,3,172,1,4,1,210,253,2,0,252,255,1,0,178,16,237,255,162,1,249,42,131,245,0,246,40,45,0.0909,0.1603,0.6139
1590504221.9340782,233,255,78,254,90,3,172,1,4,1,210,253,255,255,252,255,255,255,178,16,237,255,162,1,249,42,131,245,0,246,40,45,0.0909,0.1603,0.4868
1590504221.9501677,233,255,77,254,95,3,172,1,4,1,210,253,254,255,250,255,1,0,178,16,237,255,162,1,249,42,131,245,0,246,40,45,0.1349,0.1642,0.4985
1590504221.9562056,234,255,76,254,101,3,172,1,248,0,197,253,252,255,250,255,1,0,178,16,237,255,162,1,249,42,131,245,0,246,40,45,0.1349,0.1642,0.4985
1590504221.9641447,233,255,75,254,102,3,172,1,248,0,197,253,254,255,245,255,255,255,178,16,237,255,162,1,249,42,131,245,255,245,40,45,0.1349,0.1642,0.4985
1590504221.975501,233,255,76,254,92,3,172,1,248,0,197,253,1,0,250,255,0,0,178,16,237,255,162,1,249,42,131,245,255,245,40,45,0.1486,0.1632,0.4878
1590504221.9879253,235,255,75,254,99,3,172,1,248,0,197,253,2,0,253,255,0,0,178,16,237,255,162,1,249,42,131,245,255,245,40,45,0.0508,0.1496,0.4927
1590504221.9962854,231,255,77,254,100,3,172,1,248,0,197,253,1,0,249,255,0,0,178,16,237,255,162,1,249,42,131,245,255,245,40,45,0.0508,0.1496,0.4927
1590504222.0080376,234,255,78,254,100,3,172,1,236,0,216,253,1,0,244,255,253,255,178,16,237,255,162,1,249,42,132,245,254,245,41,45,0.0411,0.1603,0.4868
1590504222.0143027,232,255,77,254,101,3,172,1,236,0,216,253,2,0,242,255,1,0,178,16,237,255,162,1,249,42,133,245,253,245,41,45,0.0411,0.1603,0.4868
1590504222.0242567,233,255,79,254,89,3,172,1,236,0,216,253,1,0,243,255,1,0,178,16,237,255,162,1,249,42,134,245,253,245,41,45,0.1388,0.1799,0.4868
1590504222.034059,231,255,78,254,96,3,172,1,236,0,216,253,2,0,243,255,0,0,178,16,237,255,162,1,248,42,134,245,252,245,41,45,0.1388,0.1799,0.4936
1590504222.0467503,232,255,75,254,96,3,172,1,236,0,216,253,253,255,238,255,3,0,178,16,238,255,162,1,248,42,136,245,251,245,41,45,0.1105,0.1632,0.4868
1590504222.0545034,235,255,76,254,102,3,179,1,236,0,197,253,1,0,240,255,8,0,178,16,238,255,162,1,248,42,137,245,250,245,42,45,0.1105,0.1632,0.4868
1590504222.0644615,233,255,76,254,103,3,179,1,236,0,197,253,2,0,243,255,7,0,178,16,238,255,162,1,248,42,137,245,249,245,42,45,0.1887,0.1808,0.4868
1590504222.0745916,232,255,76,254,88,3,179,1,236,0,197,253,4,0,243,255,10,0,178,16,238,255,162,1,247,42,138,245,249,245,43,45,0.1887,0.1808,0.4897
