time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505322.2345061,5,0,54,254,97,3,158,1,19,1,200,253,2,0,252,255,3,0,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.2004,0.1535,0.4643
1590505322.240581,2,0,51,254,90,3,158,1,19,1,200,253,2,0,254,255,1,0,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.2004,0.1535,0.4985
1590505322.2480145,2,0,49,254,103,3,158,1,19,1,200,253,253,255,5,0,254,255,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.2004,0.1535,0.4985
1590505322.2615616,2,0,54,254,100,3,158,1,19,1,200,253,1,0,1,0,2,0,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.2033,0.2121,0.4673
1590505322.2707226,3,0,53,254,97,3,164,1,19,1,168,253,6,0,251,255,0,0,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.2131,0.2121,0.4673
1590505322.2778587,2,0,55,254,99,3,164,1,19,1,168,253,5,0,251,255,0,0,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.2131,0.1574,0.5005
1590505322.292614,3,0,52,254,91,3,164,1,19,1,168,253,5,0,251,255,0,0,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.2239,0.1994,0.4653
1590505322.299129,3,0,53,254,95,3,164,1,19,1,168,253,1,0,249,255,255,255,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.2239,0.1994,0.4653
1590505322.3116562,4,0,54,254,96,3,164,1,19,1,168,253,1,0,253,255,2,0,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.2239,0.1584,0.4653
1590505322.3180354,5,0,53,254,101,3,153,1,25,1,188,253,251,255,0,0,0,0,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.2239,0.1584,0.4995
1590505322.3287935,5,0,53,254,102,3,153,1,25,1,188,253,249,255,8,0,2,0,169,16,2,0,183,1,164,42,164,245,226,244,62,45,0.218,0.1584,0.4995
1590505322.3381846,0,0,50,254,97,3,153,1,25,1,188,253,246,255,8,0,255,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.218,0.1447,0.5298
1590505322.3489268,2,0,51,254,96,3,153,1,25,1,188,253,251,255,7,0,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.216,0.1447,0.5298
1590505322.361522,2,0,52,254,99,3,153,1,25,1,188,253,1,0,3,0,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.216,0.1564,0.4995
1590505322.368819,2,0,51,254,99,3,164,1,19,1,207,253,3,0,1,0,2,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2209,0.1564,0.4995
1590505322.3794072,2,0,54,254,96,3,164,1,19,1,207,253,7,0,251,255,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2209,0.1251,0.563
1590505322.3916073,3,0,54,254,86,3,164,1,19,1,207,253,7,0,247,255,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2209,0.1329,0.5357
1590505322.3993635,2,0,53,254,93,3,164,1,19,1,207,253,0,0,252,255,255,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2209,0.1329,0.5357
1590505322.4114878,4,0,53,254,101,3,164,1,19,1,207,253,250,255,253,255,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2209,0.1564,0.5024
1590505322.4246187,2,0,50,254,106,3,182,1,19,1,207,253,250,255,255,255,254,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.176,0.129,0.4976
1590505322.430677,2,0,49,254,106,3,182,1,19,1,207,253,250,255,1,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.176,0.129,0.4976
1590505322.444289,2,0,54,254,90,3,182,1,19,1,207,253,1,0,2,0,2,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.174,0.1632,0.4643
1590505322.4501102,1,0,52,254,97,3,182,1,19,1,207,253,6,0,255,255,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.174,0.1632,0.4643
1590505322.4643934,2,0,51,254,98,3,182,1,19,1,207,253,3,0,1,0,2,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.176,0.131,0.4731
1590505322.4712055,4,0,54,254,101,3,177,1,12,1,200,253,5,0,255,255,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.176,0.131,0.4731
1590505322.4832418,2,0,52,254,95,3,177,1,12,1,200,253,3,0,252,255,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1642,0.1867,0.4653
1590505322.4899328,4,0,54,254,87,3,177,1,12,1,200,253,2,0,251,255,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1642,0.1867,0.4653
1590505322.503298,3,0,53,254,95,3,177,1,12,1,200,253,2,0,252,255,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1603,0.1672,0.4692
1590505322.512654,4,0,49,254,105,3,177,1,12,1,200,253,250,255,2,0,255,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1603,0.1672,0.4692
1590505322.5232363,3,0,50,254,106,3,171,1,32,1,200,253,251,255,1,0,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.174,0.175,0.4624
1590505322.5293083,2,0,51,254,102,3,171,1,32,1,200,253,255,255,2,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.174,0.175,0.4624
1590505322.5396626,0,0,51,254,93,3,171,1,32,1,200,253,1,0,4,0,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1564,0.1906,0.4624
1590505322.5499465,2,0,52,254,96,3,171,1,32,1,200,253,2,0,2,0,255,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1564,0.1906,0.4663
1590505322.562168,2,0,53,254,98,3,171,1,32,1,200,253,1,0,0,0,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.175,0.1623,0.4643
1590505322.5703528,3,0,52,254,100,3,171,1,32,1,192,253,255,255,0,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.175,0.1623,0.4643
1590505322.581015,6,0,52,254,102,3,171,1,32,1,192,253,254,255,0,0,255,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1672,0.1867,0.4673
1590505322.5904753,1,0,50,254,92,3,171,1,32,1,192,253,255,255,253,255,255,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1672,0.1867,0.4673
1590505322.6024394,0,0,49,254,100,3,171,1,32,1,192,253,1,0,252,255,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2004,0.1584,0.4653
1590505322.6178765,0,0,54,254,98,3,171,1,32,1,192,253,5,0,251,255,2,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.172,0.1828,0.4643
1590505322.6234736,2,0,51,254,103,3,188,1,25,1,207,253,6,0,252,255,253,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.172,0.1828,0.4643
1590505322.6345687,4,0,52,254,99,3,188,1,25,1,207,253,4,0,0,0,255,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.175,0.1574,0.4643
1590505322.6412039,6,0,51,254,86,3,188,1,25,1,207,253,8,0,1,0,255,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.175,0.1574,0.4643
1590505322.6540751,5,0,53,254,89,3,188,1,25,1,207,253,1,0,2,0,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.176,0.1906,0.523
1590505322.6625211,2,0,54,254,99,3,188,1,25,1,207,253,255,255,5,0,253,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.176,0.1906,0.523
1590505322.6733043,2,0,50,254,106,3,164,1,19,1,200,253,255,255,3,0,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1877,0.1584,0.4633
1590505322.6799664,3,0,51,254,105,3,164,1,19,1,200,253,3,0,255,255,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1877,0.1584,0.4633
1590505322.6910715,0,0,52,254,92,3,164,1,19,1,200,253,3,0,252,255,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1984,0.1584,0.4633
1590505322.7003138,2,0,51,254,97,3,164,1,19,1,200,253,4,0,0,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1984,0.1564,0.521
1590505322.7142868,3,0,51,254,98,3,164,1,19,1,200,253,2,0,255,255,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1994,0.1525,0.4633
1590505322.720584,4,0,53,254,97,3,171,1,19,1,192,253,3,0,252,255,2,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1994,0.1525,0.4633
1590505322.732145,4,0,53,254,94,3,171,1,19,1,192,253,2,0,255,255,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1926,0.1408,0.4673
1590505322.7411804,3,0,52,254,87,3,171,1,19,1,192,253,0,0,5,0,254,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1926,0.1408,0.4673
1590505322.7518034,5,0,51,254,96,3,171,1,19,1,192,253,0,0,5,0,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.1945,0.1535,0.4633
1590505322.7680476,2,0,50,254,103,3,171,1,19,1,192,253,2,0,2,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2336,0.1701,0.4653
1590505322.7736118,4,0,54,254,104,3,177,1,32,1,207,253,4,0,1,0,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2336,0.1701,0.4653
1590505322.7810829,3,0,52,254,107,3,177,1,32,1,207,253,1,0,1,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2336,0.1701,0.4653
1590505322.791617,1,0,53,254,95,3,177,1,32,1,207,253,2,0,0,0,254,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2326,0.1535,0.4633
1590505322.8042803,5,0,52,254,97,3,177,1,32,1,207,253,254,255,0,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2209,0.1828,0.4633
1590505322.8134165,6,0,53,254,97,3,177,1,32,1,207,253,254,255,2,0,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2209,0.1828,0.4624
1590505322.8283906,3,0,52,254,103,3,171,1,25,1,188,253,255,255,254,255,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2278,0.1505,0.4604
1590505322.8345425,2,0,54,254,100,3,171,1,25,1,188,253,3,0,255,255,255,255,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2278,0.1505,0.4604
1590505322.8441896,3,0,53,254,88,3,171,1,25,1,188,253,2,0,0,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.218,0.1867,0.4604
1590505322.8510606,4,0,52,254,95,3,171,1,25,1,188,253,3,0,1,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.218,0.1867,0.4663
1590505322.865578,3,0,51,254,99,3,171,1,25,1,188,253,3,0,1,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2248,0.1427,0.4653
1590505322.8716273,2,0,52,254,102,3,177,1,12,1,200,253,1,0,1,0,0,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2248,0.1427,0.4653
1590505322.8849943,6,0,54,254,100,3,177,1,12,1,200,253,3,0,255,255,1,0,169,16,2,0,183,1,163,42,163,245,225,244,62,45,0.2747,0.1515,0.4653
