time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504530.6846533,5,0,51,254,109,3,169,1,20,1,194,253,6,0,245,255,39,0,242,16,3,0,178,1,109,44,94,245,100,245,141,43,0.1046,0.1427,0.4653
1590504530.6932366,2,0,54,254,109,3,169,1,20,1,194,253,5,0,247,255,28,0,241,16,3,0,178,1,107,44,94,245,101,245,143,43,0.1046,0.1427,0.4663
1590504530.7045097,4,0,54,254,103,3,169,1,14,1,188,253,255,255,247,255,18,0,241,16,3,0,178,1,106,44,93,245,101,245,144,43,0.1124,0.1437,0.4673
1590504530.711262,242,255,72,254,82,3,169,1,14,1,188,253,255,255,246,255,15,0,241,16,3,0,178,1,105,44,93,245,101,245,145,43,0.1124,0.1437,0.4673
1590504530.7210941,1,0,51,254,107,3,169,1,14,1,188,253,245,255,241,255,26,0,241,16,3,0,178,1,103,44,93,245,99,245,147,43,0.1105,0.1437,0.4673
1590504530.7315753,7,0,57,254,90,3,169,1,14,1,188,253,8,0,252,255,40,0,240,16,3,0,178,1,101,44,92,245,100,245,149,43,0.1105,0.1554,0.4663
1590504530.7431345,4,0,52,254,101,3,169,1,14,1,188,253,8,0,254,255,32,0,240,16,3,0,178,1,99,44,91,245,100,245,151,43,0.1163,0.1544,0.4663
1590504530.7509706,0,0,58,254,95,3,169,1,8,1,207,253,2,0,248,255,23,0,240,16,3,0,178,1,97,44,91,245,100,245,152,43,0.1163,0.1544,0.4673
1590504530.762057,0,0,58,254,99,3,169,1,8,1,207,253,2,0,254,255,18,0,240,16,2,0,178,1,96,44,90,245,100,245,153,43,0.1241,0.1652,0.4673
1590504530.7715762,255,255,57,254,93,3,169,1,8,1,207,253,3,0,251,255,15,0,240,16,2,0,178,1,95,44,90,245,100,245,154,43,0.1241,0.1652,0.5259
1590504530.7836194,1,0,58,254,106,3,169,1,8,1,207,253,7,0,252,255,13,0,239,16,2,0,178,1,95,44,90,245,100,245,155,43,0.1046,0.2023,0.4741
1590504530.7996013,4,0,57,254,109,3,169,1,8,1,207,253,3,0,254,255,10,0,239,16,2,0,178,1,94,44,89,245,100,245,155,43,0.1623,0.1769,0.5337
1590504530.8052478,0,0,57,254,109,3,169,1,8,1,194,253,1,0,250,255,10,0,239,16,2,0,178,1,93,44,89,245,101,245,156,43,0.1623,0.1769,0.5337
1590504530.8141227,252,255,59,254,93,3,169,1,8,1,194,253,6,0,246,255,7,0,239,16,2,0,178,1,93,44,90,245,100,245,156,43,0.1251,0.1769,0.5337
1590504530.8215098,251,255,59,254,89,3,169,1,8,1,194,253,3,0,238,255,4,0,239,16,2,0,178,1,93,44,90,245,99,245,156,43,0.1251,0.218,0.4702
1590504530.8364322,249,255,63,254,93,3,169,1,8,1,194,253,1,0,217,255,3,0,239,16,3,0,178,1,92,44,92,245,96,245,157,43,0.1994,0.1994,0.6344
1590504530.8442054,248,255,66,254,96,3,169,1,8,1,194,253,253,255,193,255,5,0,239,16,3,0,178,1,91,44,95,245,93,245,158,43,0.1994,0.1994,0.6344
1590504530.8558736,247,255,67,254,109,3,169,1,3,1,181,253,244,255,175,255,15,0,239,16,4,0,178,1,89,44,99,245,88,245,160,43,0.1975,0.2023,0.4721
1590504530.8621957,253,255,63,254,108,3,169,1,3,1,181,253,249,255,172,255,39,0,238,16,4,0,178,1,85,44,103,245,83,245,164,43,0.1975,0.2023,0.4721
1590504530.8747861,2,0,59,254,92,3,169,1,3,1,181,253,5,0,188,255,60,0,237,16,5,0,178,1,81,44,106,245,80,245,168,43,0.2307,0.1623,0.4721
1590504530.8827481,11,0,50,254,99,3,169,1,3,1,181,253,12,0,204,255,76,0,236,16,5,0,178,1,75,44,109,245,79,245,174,43,0.2307,0.1623,0.4702
1590504530.8944674,14,0,52,254,104,3,169,1,3,1,181,253,8,0,208,255,72,0,236,16,5,0,178,1,70,44,110,245,76,245,179,43,0.2209,0.2248,0.4702
1590504530.9017334,12,0,52,254,107,3,163,1,14,1,194,253,8,0,212,255,57,0,235,16,5,0,178,1,66,44,112,245,74,245,183,43,0.2209,0.2248,0.48
1590504530.9133615,8,0,52,254,103,3,163,1,14,1,194,253,9,0,209,255,37,0,234,16,5,0,178,1,63,44,114,245,72,245,185,43,0.2502,0.1867,0.48
1590504530.9223678,11,0,54,254,91,3,163,1,14,1,194,253,4,0,208,255,24,0,234,16,6,0,179,1,61,44,117,245,69,245,188,43,0.2502,0.1867,0.4721
1590504530.932641,4,0,60,254,88,3,163,1,14,1,194,253,253,255,252,255,30,0,234,16,5,0,179,1,59,44,116,245,69,245,189,43,0.2766,0.1447,0.4721
1590504530.9444752,4,0,58,254,99,3,163,1,14,1,194,253,1,0,250,255,26,0,234,16,5,0,179,1,58,44,115,245,69,245,191,43,0.2766,0.1447,0.479
1590504530.9558983,5,0,58,254,105,3,163,1,14,1,194,253,254,255,248,255,23,0,233,16,5,0,179,1,56,44,115,245,69,245,192,43,0.2268,0.2004,0.4712
1590504530.9622176,3,0,57,254,104,3,163,1,14,1,194,253,3,0,250,255,26,0,233,16,5,0,179,1,55,44,115,245,70,245,194,43,0.2268,0.2004,0.4712
1590504530.9725358,7,0,58,254,93,3,163,1,14,1,194,253,255,255,251,255,24,0,233,16,5,0,179,1,53,44,114,245,70,245,195,43,0.2649,0.1681,0.5093
1590504530.9827569,8,0,59,254,96,3,163,1,14,1,194,253,1,0,2,0,21,0,233,16,5,0,179,1,52,44,114,245,70,245,196,43,0.2649,0.1681,0.5093
1590504530.9944544,10,0,57,254,102,3,163,1,14,1,194,253,0,0,1,0,20,0,232,16,5,0,179,1,51,44,113,245,71,245,198,43,0.2268,0.1701,0.4702
1590504531.0030823,8,0,54,254,102,3,163,1,8,1,162,253,255,255,2,0,17,0,232,16,5,0,179,1,50,44,113,245,71,245,199,43,0.2268,0.1701,0.4702
1590504531.0145836,6,0,57,254,105,3,163,1,8,1,162,253,1,0,2,0,12,0,232,16,5,0,179,1,49,44,113,245,71,245,199,43,0.2454,0.1652,0.4995
1590504531.0250788,5,0,57,254,94,3,163,1,8,1,162,253,1,0,1,0,8,0,232,16,5,0,179,1,49,44,113,245,71,245,199,43,0.2414,0.1554,0.4995
1590504531.032837,1,0,60,254,94,3,163,1,8,1,162,253,7,0,6,0,4,0,232,16,5,0,179,1,49,44,113,245,71,245,199,43,0.2414,0.1554,0.4702
1590504531.0453303,0,0,62,254,98,3,163,1,8,1,162,253,2,0,254,255,3,0,232,16,5,0,179,1,49,44,113,245,71,245,199,43,0.2493,0.1554,0.4702
1590504531.0526812,3,0,58,254,103,3,180,1,14,1,175,253,1,0,249,255,3,0,232,16,5,0,179,1,49,44,113,245,71,245,199,43,0.2493,0.1544,0.4692
1590504531.0657015,4,0,61,254,101,3,180,1,14,1,175,253,255,255,250,255,3,0,232,16,5,0,179,1,49,44,113,245,71,245,199,43,0.2375,0.1564,0.4712
1590504531.0731266,5,0,57,254,96,3,180,1,14,1,175,253,1,0,246,255,2,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.2375,0.1564,0.4712
1590504531.085161,3,0,56,254,98,3,180,1,14,1,175,253,254,255,249,255,2,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.2395,0.1554,0.4692
1590504531.095262,3,0,57,254,99,3,180,1,14,1,175,253,255,255,251,255,1,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.2395,0.1554,0.4692
1590504531.1028752,2,0,59,254,98,3,176,1,14,1,188,253,0,0,2,0,0,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.2004,0.1554,0.4692
1590504531.1127853,2,0,56,254,102,3,176,1,14,1,188,253,3,0,3,0,3,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.2004,0.1623,0.4702
1590504531.1232607,2,0,57,254,93,3,176,1,14,1,188,253,254,255,1,0,0,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.2375,0.1642,0.4702
1590504531.1328967,3,0,57,254,101,3,176,1,14,1,188,253,254,255,2,0,4,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.2375,0.1642,0.5318
1590504531.145628,4,0,59,254,101,3,176,1,14,1,188,253,2,0,1,0,1,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.1808,0.1613,0.4702
1590504531.152771,4,0,58,254,104,3,176,1,252,0,194,253,5,0,255,255,4,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.1808,0.1613,0.4702
1590504531.1647544,3,0,60,254,109,3,176,1,252,0,194,253,4,0,0,0,0,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.1828,0.1642,0.5376
1590504531.1727896,0,0,61,254,91,3,176,1,252,0,194,253,6,0,254,255,1,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.1828,0.1642,0.5376
1590504531.1833756,3,0,62,254,97,3,176,1,252,0,194,253,2,0,255,255,3,0,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.1789,0.1642,0.4712
1590504531.1956298,2,0,61,254,98,3,176,1,252,0,194,253,252,255,253,255,255,255,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.1799,0.1642,0.4712
1590504531.203149,4,0,56,254,96,3,169,1,8,1,188,253,248,255,247,255,254,255,232,16,5,0,179,1,49,44,114,245,70,245,200,43,0.1799,0.1642,0.4751
1590504531.2184505,4,0,58,254,97,3,169,1,8,1,188,253,246,255,245,255,2,0,232,16,5,0,179,1,49,44,114,245,69,245,200,43,0.175,0.176,0.5024
1590504531.2247434,1,0,61,254,91,3,169,1,8,1,188,253,249,255,250,255,1,0,232,16,5,0,179,1,49,44,114,245,69,245,200,43,0.175,0.176,0.5024
1590504531.2344587,0,0,63,254,96,3,169,1,8,1,188,253,249,255,247,255,4,0,232,16,5,0,179,1,49,44,114,245,69,245,200,43,0.175,0.1975,0.5024
1590504531.2453568,246,255,67,254,106,3,169,1,8,1,188,253,252,255,249,255,6,0,232,16,5,0,179,1,49,44,114,245,69,245,200,43,0.175,0.1975,0.4721
1590504531.2539568,250,255,61,254,112,3,156,1,252,0,188,253,255,255,253,255,22,0,232,16,5,0,179,1,47,44,113,245,69,245,201,43,0.172,0.1975,0.4721
1590504531.2630591,7,0,59,254,110,3,156,1,252,0,188,253,255,255,254,255,44,0,231,16,5,0,179,1,45,44,113,245,70,245,204,43,0.172,0.1769,0.5054
1590504531.2750423,18,0,51,254,98,3,156,1,252,0,188,253,0,0,255,255,50,0,231,16,4,0,179,1,42,44,112,245,71,245,207,43,0.172,0.218,0.5054
1590504531.2834444,242,255,79,254,75,3,156,1,252,0,188,253,1,0,1,0,40,0,231,16,4,0,179,1,39,44,111,245,71,245,209,43,0.172,0.218,0.4712
1590504531.2951288,3,0,38,254,137,3,156,1,252,0,188,253,253,255,5,0,27,0,230,16,4,0,179,1,38,44,111,245,72,245,211,43,0.1799,0.1808,0.5024
1590504531.303987,28,0,54,254,96,3,163,1,8,1,194,253,0,0,6,0,42,0,230,16,4,0,179,1,35,44,110,245,72,245,213,43,0.1799,0.1808,0.5024
1590504531.31414,23,0,50,254,109,3,163,1,8,1,194,253,24,0,29,0,38,0,230,16,3,0,179,1,34,44,110,245,76,245,215,43,0.1984,0.1769,0.5024
1590504531.3244114,4,0,68,254,74,3,163,1,8,1,194,253,253,255,37,0,38,0,229,16,3,0,179,1,32,44,107,245,79,245,217,43,0.1984,0.1769,0.4682
1590504531.3350415,13,0,56,254,98,3,163,1,8,1,194,253,5,0,79,0,40,0,229,16,2,0,179,1,31,44,101,245,84,245,218,43,0.1808,0.1701,0.5034
1590504531.3475647,0,0,76,254,86,3,163,1,8,1,194,253,0,0,129,0,53,0,229,16,1,0,179,1,30,44,93,245,93,245,220,43,0.2023,0.1701,0.5034
1590504531.354985,218,255,77,254,81,3,176,1,8,1,175,253,246,255,173,0,64,0,229,16,0,0,179,1,28,44,81,245,103,245,221,43,0.2023,0.1691,0.4712
1590504531.368408,244,255,33,254,154,3,176,1,8,1,175,253,222,255,147,0,68,0,228,16,254,255,179,1,26,44,69,245,111,245,222,43,0.2043,0.1662,0.5064
1590504531.374577,15,0,43,254,96,3,176,1,8,1,175,253,221,255,11,0,47,0,228,16,254,255,179,1,22,44,66,245,110,245,224,43,0.2043,0.1662,0.5064
1590504531.3887203,251,255,53,254,104,3,176,1,8,1,175,253,17,0,14,0,35,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.2336,0.1672,0.4702
1590504531.3969977,251,255,60,254,91,3,176,1,8,1,175,253,255,255,254,255,4,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.2336,0.1672,0.4702
1590504531.4075549,251,255,56,254,102,3,163,1,8,1,188,253,3,0,1,0,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1877,0.1711,0.5103
1590504531.4147332,252,255,60,254,102,3,163,1,8,1,188,253,3,0,255,255,1,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1877,0.1711,0.5103
1590504531.4283042,252,255,57,254,92,3,163,1,8,1,188,253,1,0,250,255,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1515,0.1554,0.4721
1590504531.4342222,251,255,60,254,98,3,163,1,8,1,188,253,3,0,250,255,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1515,0.1554,0.4721
1590504531.4468107,253,255,60,254,98,3,163,1,8,1,188,253,255,255,251,255,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1457,0.1554,0.4721
1590504531.4542387,250,255,60,254,103,3,180,1,3,1,200,253,1,0,252,255,254,255,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1457,0.1486,0.5679
1590504531.468322,253,255,58,254,101,3,180,1,3,1,200,253,1,0,254,255,255,255,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1965,0.1867,0.4721
1590504531.474559,249,255,58,254,94,3,180,1,3,1,200,253,4,0,2,0,255,255,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1965,0.1867,0.4721
1590504531.4852693,252,255,58,254,92,3,180,1,3,1,200,253,2,0,1,0,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1916,0.1779,0.4721
1590504531.5026338,251,255,60,254,99,3,180,1,3,1,200,253,1,0,2,0,255,255,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1965,0.174,0.478
1590504531.5085578,250,255,58,254,102,3,163,1,3,1,188,253,255,255,1,0,255,255,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1965,0.174,0.478
1590504531.514962,251,255,58,254,100,3,163,1,3,1,188,253,255,255,0,0,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1965,0.174,0.478
1590504531.526274,253,255,58,254,95,3,163,1,3,1,188,253,254,255,252,255,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1935,0.172,0.5767
1590504531.5355334,249,255,58,254,101,3,163,1,3,1,188,253,251,255,249,255,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1935,0.172,0.5767
1590504531.5472825,253,255,60,254,105,3,163,1,3,1,188,253,254,255,250,255,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.176,0.1447,0.5103
1590504531.5587456,249,255,61,254,101,3,163,1,252,0,175,253,254,255,253,255,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.175,0.1408,0.5103
1590504531.5646245,252,255,57,254,99,3,163,1,252,0,175,253,254,255,253,255,0,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.175,0.1408,0.6256
1590504531.5792692,249,255,58,254,93,3,163,1,252,0,175,253,1,0,255,255,2,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.176,0.1505,0.5005
1590504531.5853322,253,255,59,254,98,3,163,1,252,0,175,253,4,0,252,255,1,0,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.176,0.1505,0.5005
1590504531.5976863,253,255,56,254,98,3,163,1,252,0,175,253,8,0,252,255,255,255,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1672,0.1505,0.5005
1590504531.6050036,253,255,59,254,99,3,156,1,8,1,207,253,10,0,250,255,255,255,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1672,0.1369,0.5513
1590504531.6174748,250,255,57,254,100,3,156,1,8,1,207,253,8,0,253,255,254,255,228,16,254,255,179,1,21,44,66,245,113,245,227,43,0.1672,0.1564,0.4985
1590504531.6251168,251,255,59,254,92,3,156,1,8,1,207,253,10,0,251,255,0,0,228,16,254,255,179,1,21,44,67,245,114,245,227,43,0.1672,0.1564,0.4985
