time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505391.5976095,0,0,54,254,95,3,166,1,251,0,151,253,7,0,248,255,251,255,121,16,254,255,193,1,97,41,149,245,128,244,75,46,0.2248,0.1584,0.4037
1590505391.6097376,0,0,53,254,98,3,166,1,251,0,151,253,11,0,245,255,251,255,121,16,254,255,192,1,97,41,151,245,128,244,75,46,0.216,0.1574,0.4907
1590505391.6162598,0,0,56,254,97,3,160,1,251,0,178,253,12,0,247,255,250,255,121,16,254,255,192,1,97,41,151,245,128,244,75,46,0.216,0.1574,0.4907
1590505391.626365,255,255,54,254,103,3,160,1,251,0,178,253,9,0,246,255,251,255,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.2004,0.1593,0.4907
1590505391.6348593,255,255,56,254,92,3,160,1,251,0,178,253,6,0,250,255,252,255,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.2004,0.1593,0.4037
1590505391.6446774,254,255,54,254,100,3,160,1,251,0,178,253,2,0,251,255,253,255,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.1955,0.1642,0.4037
1590505391.6625028,255,255,53,254,101,3,160,1,251,0,178,253,4,0,250,255,253,255,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.1867,0.1652,0.4037
1590505391.6684446,255,255,54,254,105,3,166,1,8,1,178,253,2,0,251,255,0,0,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.1867,0.1652,0.4037
1590505391.6795838,0,0,56,254,98,3,166,1,8,1,178,253,4,0,250,255,254,255,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.1818,0.1584,0.4037
1590505391.6853068,1,0,56,254,89,3,166,1,8,1,178,253,2,0,250,255,0,0,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.1818,0.1584,0.4936
1590505391.6955452,0,0,58,254,94,3,166,1,8,1,178,253,253,255,252,255,255,255,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.1818,0.1584,0.4936
1590505391.7079504,255,255,58,254,94,3,166,1,8,1,178,253,255,255,253,255,0,0,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.13,0.1584,0.4037
1590505391.7158785,1,0,54,254,102,3,171,1,1,1,197,253,253,255,253,255,0,0,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.13,0.1584,0.4037
1590505391.7257864,0,0,55,254,101,3,171,1,1,1,197,253,253,255,253,255,0,0,121,16,254,255,192,1,97,41,152,245,128,244,76,46,0.1241,0.1564,0.4946
1590505391.7400155,255,255,55,254,90,3,171,1,1,1,197,253,255,255,251,255,253,255,121,16,254,255,192,1,97,41,153,245,128,244,76,46,0.1281,0.1554,0.4037
1590505391.7457187,0,0,55,254,100,3,171,1,1,1,197,253,255,255,252,255,2,0,121,16,254,255,192,1,97,41,153,245,128,244,76,46,0.1281,0.1554,0.4037
