time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505995.8622541,2,0,72,254,108,3,188,1,36,1,172,253,255,255,3,0,1,0,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.2063,0.1564,0.3519
1590505995.8706102,0,0,73,254,110,3,188,1,36,1,172,253,2,0,0,0,1,0,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.2102,0.1564,0.3519
1590505995.8769503,1,0,71,254,100,3,188,1,36,1,172,253,0,0,2,0,254,255,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.2102,0.1554,0.3519
1590505995.8852255,3,0,70,254,103,3,188,1,36,1,172,253,255,255,0,0,0,0,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.2102,0.1554,0.4096
1590505995.8976686,1,0,72,254,104,3,188,1,36,1,172,253,1,0,0,0,254,255,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.1701,0.1554,0.348
1590505995.9103,0,0,71,254,107,3,188,1,30,1,184,253,0,0,253,255,255,255,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.1955,0.1447,0.4125
1590505995.9159338,1,0,70,254,104,3,188,1,30,1,184,253,2,0,255,255,255,255,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.1955,0.1447,0.4125
1590505995.9295142,2,0,72,254,95,3,188,1,30,1,184,253,3,0,4,0,1,0,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.2004,0.1945,0.35
1590505995.9355063,0,0,72,254,98,3,188,1,30,1,184,253,2,0,3,0,255,255,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.2004,0.1945,0.35
1590505995.9489677,255,255,70,254,104,3,188,1,30,1,184,253,1,0,2,0,254,255,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.1955,0.2239,0.35
1590505995.9552376,0,0,70,254,104,3,188,1,36,1,205,253,0,0,2,0,255,255,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.1955,0.2239,0.3597
1590505995.965623,0,0,72,254,107,3,188,1,36,1,205,253,4,0,1,0,0,0,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.1935,0.2239,0.3597
1590505995.976469,1,0,70,254,101,3,188,1,36,1,205,253,3,0,253,255,1,0,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.1935,0.1271,0.3842
1590505995.9865634,2,0,70,254,105,3,188,1,36,1,205,253,0,0,250,255,255,255,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.1789,0.1476,0.3842
1590505996.0013375,2,0,71,254,107,3,188,1,36,1,205,253,255,255,248,255,2,0,127,16,247,255,174,1,159,41,201,245,38,245,71,46,0.1789,0.1476,0.3578
