time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504729.4835525,255,255,59,254,99,3,164,1,238,0,178,253,3,0,6,0,1,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.2004,0.1613,0.5318
1590504729.4911966,0,0,56,254,89,3,164,1,238,0,178,253,1,0,8,0,253,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1965,0.1427,0.5318
1590504729.504335,0,0,55,254,93,3,164,1,238,0,178,253,255,255,3,0,2,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1887,0.1554,0.5728
1590504729.514214,0,0,57,254,98,3,164,1,238,0,178,253,1,0,3,0,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1887,0.1554,0.5308
1590504729.5212414,0,0,56,254,102,3,177,1,227,0,178,253,6,0,254,255,254,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1857,0.1554,0.5308
1590504729.5325785,0,0,56,254,105,3,177,1,227,0,178,253,1,0,254,255,253,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1857,0.1564,0.5728
1590504729.5419624,255,255,56,254,97,3,177,1,227,0,178,253,5,0,253,255,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1818,0.1564,0.5728
1590504729.5515099,255,255,56,254,100,3,177,1,227,0,178,253,1,0,251,255,2,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1818,0.1564,0.5288
1590504729.564319,0,0,55,254,104,3,177,1,227,0,178,253,1,0,250,255,0,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.174,0.1408,0.5679
1590504729.5714302,0,0,58,254,104,3,188,1,227,0,197,253,0,0,254,255,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.174,0.1408,0.5679
1590504729.5816095,254,255,59,254,94,3,188,1,227,0,197,253,0,0,255,255,1,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1163,0.1457,0.5679
1590504729.5924904,0,0,59,254,88,3,188,1,227,0,197,253,0,0,253,255,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1163,0.1457,0.5288
1590504729.6050646,255,255,56,254,90,3,188,1,227,0,197,253,255,255,0,0,0,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.0831,0.1642,0.5689
1590504729.619318,255,255,56,254,100,3,188,1,227,0,197,253,253,255,253,255,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1408,0.1632,0.5298
1590504729.6258101,0,0,56,254,103,3,164,1,227,0,178,253,255,255,255,255,253,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1408,0.1632,0.5298
1590504729.6368484,254,255,56,254,105,3,164,1,227,0,178,253,252,255,254,255,0,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1095,0.2121,0.5357
1590504729.6426806,0,0,57,254,97,3,164,1,227,0,178,253,255,255,255,255,254,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1095,0.2121,0.5357
1590504729.6570756,0,0,57,254,102,3,164,1,227,0,178,253,255,255,254,255,0,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.0626,0.218,0.5298
1590504729.665152,255,255,58,254,100,3,164,1,227,0,178,253,254,255,1,0,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.0626,0.218,0.5298
1590504729.6766722,0,0,56,254,104,3,188,1,220,0,184,253,253,255,0,0,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.0723,0.2141,0.5386
1590504729.6830974,0,0,58,254,102,3,188,1,220,0,184,253,0,0,1,0,0,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.0723,0.2141,0.5386
1590504729.6931353,0,0,57,254,86,3,188,1,220,0,184,253,0,0,255,255,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.0714,0.1935,0.5386
1590504729.7028286,0,0,57,254,91,3,188,1,220,0,184,253,0,0,0,0,253,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.0714,0.1935,0.5357
1590504729.7168548,1,0,58,254,96,3,188,1,220,0,184,253,255,255,1,0,254,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1554,0.1877,0.5435
1590504729.7234511,0,0,58,254,101,3,171,1,220,0,172,253,2,0,254,255,0,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1554,0.1877,0.5435
1590504729.7340944,0,0,58,254,102,3,171,1,220,0,172,253,2,0,0,0,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.129,0.1564,0.6588
1590504729.7430863,255,255,57,254,94,3,171,1,220,0,172,253,1,0,253,255,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.129,0.1564,0.6588
1590504729.7550886,0,0,56,254,96,3,171,1,220,0,172,253,2,0,255,255,254,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1994,0.1329,0.5435
1590504729.7687697,0,0,56,254,104,3,171,1,220,0,172,253,2,0,5,0,0,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1935,0.1437,0.5435
1590504729.775255,0,0,58,254,105,3,177,1,220,0,172,253,0,0,2,0,0,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1935,0.1437,0.5679
1590504729.7887533,255,255,56,254,105,3,177,1,220,0,172,253,0,0,3,0,1,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.2199,0.1603,0.5738
1590504729.7954605,0,0,57,254,91,3,177,1,220,0,172,253,1,0,0,0,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.2199,0.1603,0.5738
1590504729.8080046,0,0,57,254,95,3,177,1,220,0,172,253,3,0,255,255,254,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.216,0.1457,0.6334
1590504729.81594,0,0,60,254,97,3,177,1,220,0,172,253,1,0,251,255,255,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.216,0.1457,0.6334
1590504729.82742,0,0,55,254,100,3,164,1,232,0,178,253,1,0,252,255,254,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.2151,0.1632,0.565
1590504729.8332212,0,0,59,254,96,3,164,1,232,0,178,253,0,0,253,255,0,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.2151,0.1632,0.565
1590504729.8468313,0,0,58,254,90,3,164,1,232,0,178,253,0,0,253,255,1,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.2131,0.1564,0.5288
1590504729.8534405,0,0,57,254,96,3,164,1,232,0,178,253,1,0,0,0,254,255,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.2131,0.1564,0.5288
1590504729.8680458,0,0,57,254,100,3,164,1,232,0,178,253,254,255,4,0,0,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1994,0.1779,0.5337
1590504729.874533,0,0,58,254,103,3,171,1,227,0,178,253,255,255,4,0,1,0,211,16,0,0,181,1,170,43,89,245,63,245,71,44,0.1994,0.1779,0.5337
