time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504617.8077762,4,0,58,254,94,3,161,1,27,1,205,253,0,0,6,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1975,0.176,0.5318
1590504617.8207946,4,0,57,254,101,3,161,1,27,1,205,253,254,255,3,0,2,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2571,0.1926,0.4751
1590504617.8280349,4,0,58,254,102,3,168,1,20,1,173,253,255,255,2,0,4,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2571,0.172,0.5367
1590504617.8418188,4,0,60,254,101,3,168,1,20,1,173,253,253,255,2,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2209,0.1935,0.4741
1590504617.848205,6,0,55,254,90,3,168,1,20,1,173,253,252,255,1,0,254,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2209,0.1935,0.4741
1590504617.8593764,4,0,58,254,99,3,168,1,20,1,173,253,253,255,0,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2082,0.1642,0.477
1590504617.8703947,3,0,55,254,103,3,168,1,20,1,173,253,250,255,255,255,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2082,0.1642,0.477
1590504617.8821406,6,0,57,254,103,3,161,1,20,1,205,253,4,0,253,255,1,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.217,0.1838,0.4731
1590504617.889483,5,0,58,254,97,3,161,1,20,1,205,253,3,0,254,255,1,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.217,0.1838,0.4731
1590504617.898505,4,0,58,254,86,3,161,1,20,1,205,253,3,0,0,0,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.217,0.2493,0.4751
1590504617.9089744,2,0,56,254,94,3,161,1,20,1,205,253,0,0,2,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.217,0.2493,0.4751
1590504617.9205635,5,0,56,254,100,3,161,1,20,1,205,253,1,0,0,0,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2014,0.173,0.4741
1590504617.9281096,2,0,58,254,99,3,174,1,9,1,186,253,3,0,254,255,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2014,0.173,0.4741
1590504617.939239,3,0,55,254,104,3,174,1,9,1,186,253,1,0,255,255,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1896,0.2102,0.4731
1590504617.947955,5,0,58,254,96,3,174,1,9,1,186,253,2,0,255,255,254,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1896,0.2102,0.4731
1590504617.9585001,7,0,57,254,98,3,174,1,9,1,186,253,2,0,255,255,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1857,0.1711,0.4741
1590504617.9744105,4,0,55,254,102,3,174,1,9,1,186,253,255,255,0,0,253,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2092,0.1369,0.4761
1590504617.9808764,6,0,57,254,101,3,174,1,27,1,192,253,0,0,1,0,254,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2092,0.1369,0.4761
1590504617.992462,5,0,57,254,103,3,174,1,27,1,192,253,253,255,253,255,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1818,0.1838,0.4731
1590504617.998149,4,0,56,254,91,3,174,1,27,1,192,253,253,255,0,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1818,0.1838,0.4731
1590504618.0112333,3,0,58,254,96,3,174,1,27,1,192,253,254,255,0,0,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.216,0.1525,0.5112
1590504618.0214024,6,0,56,254,98,3,174,1,27,1,192,253,4,0,252,255,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.216,0.1525,0.5112
1590504618.0333755,6,0,57,254,103,3,155,1,9,1,199,253,3,0,255,255,2,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1642,0.1848,0.4731
1590504618.0400627,4,0,57,254,101,3,155,1,9,1,199,253,0,0,253,255,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1642,0.1848,0.4731
1590504618.0496829,3,0,55,254,91,3,155,1,9,1,199,253,1,0,253,255,254,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2053,0.1662,0.4731
1590504618.059598,6,0,57,254,95,3,155,1,9,1,199,253,1,0,253,255,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.2053,0.1662,0.5054
1590504618.0715694,5,0,56,254,101,3,155,1,9,1,199,253,1,0,255,255,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1564,0.2004,0.4712
1590504618.0793614,4,0,59,254,104,3,150,1,9,1,173,253,0,0,255,255,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1564,0.2004,0.4712
1590504618.0914998,7,0,57,254,103,3,150,1,9,1,173,253,253,255,0,0,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1672,0.1564,0.4741
1590504618.0990658,4,0,57,254,91,3,150,1,9,1,173,253,255,255,2,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1672,0.1564,0.4741
1590504618.1120062,5,0,56,254,98,3,150,1,9,1,173,253,1,0,1,0,253,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1632,0.1564,0.5357
1590504618.122374,5,0,58,254,101,3,150,1,9,1,173,253,255,255,251,255,2,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1642,0.1564,0.5357
1590504618.1299884,4,0,57,254,100,3,168,1,20,1,186,253,255,255,254,255,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1642,0.1603,0.4712
1590504618.1443198,4,0,57,254,98,3,168,1,20,1,186,253,254,255,1,0,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1642,0.1603,0.5357
1590504618.1502278,4,0,58,254,92,3,168,1,20,1,186,253,252,255,255,255,1,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1642,0.1603,0.5357
1590504618.1627111,6,0,57,254,95,3,168,1,20,1,186,253,252,255,0,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1632,0.1642,0.4741
1590504618.1724062,6,0,57,254,101,3,168,1,20,1,186,253,253,255,2,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1632,0.1642,0.4741
1590504618.1832294,2,0,55,254,101,3,168,1,14,1,199,253,251,255,3,0,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1642,0.1564,0.479
1590504618.1898797,4,0,56,254,101,3,168,1,14,1,199,253,249,255,2,0,254,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1642,0.1564,0.479
1590504618.1999657,4,0,54,254,91,3,168,1,14,1,199,253,252,255,4,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1632,0.1564,0.479
1590504618.2099438,6,0,58,254,98,3,168,1,14,1,199,253,252,255,1,0,254,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1632,0.172,0.4741
1590504618.222129,5,0,57,254,102,3,168,1,14,1,199,253,254,255,253,255,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1603,0.1935,0.4721
1590504618.2301092,2,0,55,254,102,3,161,1,3,1,205,253,252,255,0,0,1,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1603,0.1935,0.4721
1590504618.2425647,5,0,57,254,106,3,161,1,3,1,205,253,252,255,255,255,1,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1623,0.1613,0.4692
1590504618.2500787,5,0,55,254,92,3,161,1,3,1,205,253,252,255,255,255,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1623,0.1613,0.4692
1590504618.2596169,3,0,56,254,97,3,161,1,3,1,205,253,250,255,3,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.172,0.1867,0.4692
1590504618.2733293,4,0,61,254,99,3,161,1,3,1,205,253,249,255,0,0,0,0,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1613,0.1867,0.4731
1590504618.2800422,4,0,61,254,102,3,168,1,20,1,192,253,249,255,254,255,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1613,0.1515,0.4712
1590504618.2893755,3,0,62,254,99,3,168,1,20,1,192,253,249,255,255,255,255,255,199,16,3,0,184,1,92,43,118,245,2,245,139,44,0.1613,0.1515,0.4712
1590504618.2998157,6,0,58,254,92,3,168,1,20,1,192,253,250,255,1,0,246,255,199,16,3,0,184,1,93,43,118,245,2,245,138,44,0.1877,0.1906,0.4712
1590504618.3142188,3,0,56,254,95,3,168,1,20,1,192,253,0,0,3,0,237,255,199,16,3,0,184,1,94,43,118,245,2,245,137,44,0.1828,0.1515,0.4712
1590504618.321731,7,0,51,254,103,3,168,1,20,1,192,253,255,255,3,0,233,255,199,16,3,0,184,1,95,43,119,245,1,245,136,44,0.1828,0.1515,0.4702
1590504618.33307,7,0,52,254,105,3,155,1,20,1,205,253,2,0,1,0,234,255,200,16,3,0,184,1,97,43,119,245,1,245,134,44,0.2444,0.1554,0.4712
1590504618.3407314,3,0,53,254,107,3,155,1,20,1,205,253,6,0,1,0,238,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.2444,0.1554,0.4712
1590504618.3535066,8,0,57,254,91,3,155,1,20,1,205,253,4,0,1,0,250,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1887,0.1496,0.4712
1590504618.3606107,6,0,57,254,95,3,155,1,20,1,205,253,3,0,254,255,252,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1887,0.1496,0.4712
1590504618.373728,6,0,57,254,96,3,155,1,20,1,205,253,4,0,2,0,255,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.2493,0.1593,0.4731
1590504618.3800662,6,0,57,254,99,3,174,1,33,1,192,253,1,0,1,0,255,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.2493,0.1593,0.4731
1590504618.3900523,6,0,57,254,95,3,174,1,33,1,192,253,4,0,255,255,0,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.218,0.1593,0.4731
1590504618.4001086,6,0,57,254,91,3,174,1,33,1,192,253,1,0,253,255,253,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.218,0.1593,0.4712
1590504618.4101455,6,0,58,254,94,3,174,1,33,1,192,253,5,0,251,255,255,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.2884,0.1623,0.4712
1590504618.4233768,6,0,56,254,102,3,174,1,33,1,192,253,3,0,250,255,0,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.2884,0.1623,0.4721
1590504618.430818,6,0,56,254,104,3,168,1,27,1,205,253,5,0,253,255,255,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1447,0.1632,0.4721
1590504618.4448254,5,0,54,254,103,3,168,1,27,1,205,253,0,0,254,255,254,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.175,0.1701,0.4712
1590504618.4513514,5,0,57,254,92,3,168,1,27,1,205,253,2,0,2,0,0,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.175,0.1701,0.4731
1590504618.4603786,5,0,56,254,98,3,168,1,27,1,205,253,1,0,2,0,254,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.175,0.1701,0.4731
1590504618.4736197,5,0,57,254,100,3,168,1,27,1,205,253,8,0,3,0,255,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.0723,0.2014,0.4712
1590504618.480375,5,0,59,254,99,3,179,1,14,1,199,253,7,0,3,0,255,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.0723,0.2014,0.4712
1590504618.4912202,3,0,58,254,103,3,179,1,14,1,199,253,5,0,1,0,0,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1085,0.1466,0.4731
1590504618.5042644,6,0,60,254,85,3,179,1,14,1,199,253,3,0,255,255,255,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1447,0.1984,0.4731
1590504618.5106885,6,0,59,254,96,3,179,1,14,1,199,253,253,255,255,255,254,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1447,0.1984,0.5288
1590504618.5243638,7,0,57,254,101,3,179,1,14,1,199,253,252,255,1,0,252,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1808,0.2063,0.5288
1590504618.5306659,7,0,58,254,105,3,161,1,3,1,205,253,252,255,2,0,0,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1808,0.2063,0.477
1590504618.543843,8,0,55,254,102,3,161,1,3,1,205,253,253,255,3,0,0,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.0479,0.1437,0.5318
1590504618.5514483,7,0,57,254,91,3,161,1,3,1,205,253,253,255,4,0,255,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.0479,0.1437,0.5318
1590504618.5614994,5,0,61,254,93,3,161,1,3,1,205,253,253,255,5,0,0,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.0831,0.1437,0.5318
1590504618.5746605,3,0,56,254,98,3,161,1,3,1,205,253,250,255,7,0,0,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.0831,0.1271,0.477
1590504618.5812488,1,0,57,254,101,3,168,1,27,1,199,253,250,255,2,0,0,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1369,0.1271,0.477
1590504618.592151,6,0,56,254,102,3,168,1,27,1,199,253,255,255,0,0,255,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1369,0.1369,0.5347
1590504618.6043553,6,0,56,254,88,3,168,1,27,1,199,253,1,0,255,255,1,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.175,0.1457,0.5103
1590504618.6117792,8,0,56,254,98,3,168,1,27,1,199,253,1,0,254,255,1,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.175,0.1457,0.5103
1590504618.6243787,5,0,58,254,103,3,168,1,27,1,199,253,0,0,255,255,255,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1867,0.1818,0.477
1590504618.6311147,5,0,56,254,105,3,155,1,9,1,199,253,1,0,1,0,254,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1867,0.1818,0.477
1590504618.641216,4,0,56,254,98,3,155,1,9,1,199,253,251,255,2,0,252,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.2258,0.1681,0.5034
1590504618.6543221,6,0,58,254,92,3,155,1,9,1,199,253,248,255,3,0,0,0,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1838,0.2014,0.5034
1590504618.6617162,5,0,57,254,94,3,155,1,9,1,199,253,247,255,5,0,254,255,200,16,3,0,184,1,98,43,119,245,1,245,133,44,0.1838,0.2014,0.4712
1590504618.6779087,5,0,55,254,102,3,155,1,9,1,199,253,242,255,6,0,0,0,200,16,3,0,184,1,97,43,118,245,0,245,133,44,0.1828,0.1652,0.4702
1590504618.6844766,7,0,57,254,103,3,150,1,27,1,212,253,241,255,6,0,255,255,200,16,3,0,184,1,97,43,117,245,255,244,133,44,0.1828,0.1652,0.4702
1590504618.695647,6,0,57,254,101,3,150,1,27,1,212,253,243,255,6,0,255,255,200,16,3,0,184,1,97,43,117,245,254,244,133,44,0.1662,0.1623,0.4731
1590504618.7019482,3,0,57,254,92,3,150,1,27,1,212,253,245,255,2,0,255,255,200,16,3,0,184,1,97,43,116,245,253,244,133,44,0.1662,0.1623,0.4731
1590504618.7154734,252,255,64,254,98,3,150,1,27,1,212,253,244,255,1,0,3,0,200,16,3,0,185,1,97,43,115,245,253,244,132,44,0.2141,0.1574,0.4741
1590504618.7246265,244,255,74,254,103,3,150,1,27,1,212,253,244,255,255,255,4,0,200,16,3,0,185,1,97,43,115,245,252,244,132,44,0.2141,0.1574,0.4741
1590504618.7338536,240,255,78,254,104,3,161,1,33,1,180,253,246,255,255,255,17,0,200,16,3,0,185,1,95,43,114,245,252,244,133,44,0.2385,0.1642,0.4741
1590504618.7420897,244,255,72,254,102,3,161,1,33,1,180,253,250,255,252,255,28,0,199,16,3,0,185,1,94,43,113,245,252,244,135,44,0.2385,0.1642,0.5044
1590504618.7529562,251,255,60,254,93,3,161,1,33,1,180,253,249,255,0,0,44,0,199,16,3,0,185,1,91,43,113,245,253,244,137,44,0.2278,0.1613,0.5044
1590504618.7627513,249,255,62,254,95,3,161,1,33,1,180,253,248,255,253,255,66,0,198,16,2,0,185,1,87,43,112,245,254,244,141,44,0.2278,0.1613,0.4702
