time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504849.6021438,0,0,59,254,96,3,168,1,4,1,180,253,254,255,255,255,1,0,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.1183,0.218,0.5005
1590504849.609351,254,255,56,254,106,3,168,1,9,1,173,253,251,255,251,255,255,255,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.0078,0.2444,0.5005
1590504849.6159098,254,255,56,254,106,3,168,1,9,1,173,253,251,255,251,255,255,255,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.0078,0.2444,0.5103
1590504849.6270182,0,0,57,254,100,3,168,1,9,1,173,253,253,255,248,255,255,255,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.0078,0.172,0.4995
1590504849.6333845,254,255,59,254,90,3,168,1,9,1,173,253,253,255,252,255,255,255,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.0078,0.172,0.4995
1590504849.6440816,253,255,60,254,95,3,168,1,9,1,173,253,250,255,250,255,252,255,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.0762,0.2502,0.5093
1590504849.6523306,255,255,58,254,103,3,168,1,9,1,173,253,250,255,247,255,253,255,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.0762,0.2502,0.5093
1590504849.660628,255,255,57,254,104,3,148,1,22,1,173,253,251,255,247,255,0,0,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.0714,0.173,0.5093
1590504849.670007,254,255,57,254,102,3,148,1,22,1,173,253,251,255,248,255,3,0,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.0714,0.173,0.4976
1590504849.6813643,0,0,56,254,91,3,148,1,22,1,173,253,251,255,252,255,1,0,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.1388,0.1955,0.4976
1590504849.6906815,0,0,57,254,96,3,148,1,22,1,173,253,253,255,254,255,254,255,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.1388,0.1955,0.5445
1590504849.7037907,252,255,56,254,100,3,148,1,22,1,173,253,254,255,255,255,255,255,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.1359,0.1642,0.5611
1590504849.7100358,252,255,57,254,105,3,161,1,9,1,186,253,253,255,247,255,1,0,154,16,2,0,175,1,75,42,235,245,251,244,167,45,0.1359,0.1642,0.5611
1590504849.722093,251,255,54,254,102,3,161,1,9,1,186,253,255,255,240,255,253,255,154,16,2,0,175,1,75,42,236,245,250,244,167,45,0.1848,0.1887,0.5386
1590504849.7300603,252,255,55,254,97,3,161,1,9,1,186,253,3,0,225,255,252,255,153,16,2,0,175,1,75,42,238,245,248,244,167,45,0.1848,0.1887,0.5386
1590504849.7404575,255,255,55,254,98,3,161,1,9,1,186,253,9,0,218,255,249,255,153,16,3,0,175,1,74,42,240,245,246,244,168,45,0.1818,0.1554,0.5386
1590504849.7524827,3,0,58,254,99,3,161,1,9,1,186,253,10,0,218,255,250,255,153,16,3,0,175,1,74,42,243,245,244,244,169,45,0.1818,0.1554,0.564
1590504849.761648,0,0,56,254,101,3,172,1,254,0,167,253,4,0,234,255,253,255,153,16,3,0,175,1,73,42,244,245,243,244,169,45,0.2033,0.1535,0.4976
1590504849.774612,252,255,56,254,103,3,172,1,254,0,167,253,5,0,241,255,251,255,153,16,3,0,175,1,73,42,245,245,242,244,169,45,0.2004,0.1564,0.4976
1590504849.7808943,253,255,58,254,96,3,172,1,254,0,167,253,10,0,230,255,250,255,153,16,4,0,175,1,73,42,247,245,241,244,170,45,0.2004,0.1564,0.565
1590504849.7958806,2,0,59,254,96,3,172,1,254,0,167,253,12,0,218,255,249,255,153,16,4,0,175,1,72,42,250,245,240,244,170,45,0.2258,0.1662,0.4976
1590504849.8030825,3,0,58,254,101,3,172,1,254,0,167,253,12,0,219,255,247,255,153,16,4,0,175,1,72,42,253,245,238,244,171,45,0.2258,0.1662,0.4976
1590504849.8137357,2,0,58,254,105,3,155,1,4,1,160,253,8,0,228,255,250,255,153,16,5,0,175,1,72,42,255,245,237,244,171,45,0.2239,0.172,0.5044
1590504849.8205879,4,0,57,254,95,3,155,1,4,1,160,253,10,0,228,255,250,255,153,16,5,0,175,1,71,42,1,246,236,244,172,45,0.2239,0.172,0.5044
