time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503168.1076224,235,255,80,254,96,3,190,1,46,1,242,253,2,0,252,255,255,255,179,16,236,255,156,1,11,43,162,245,45,246,41,45,0.2033,0.219,0.3949
1590503168.1173873,237,255,84,254,100,3,190,1,46,1,242,253,3,0,250,255,255,255,179,16,236,255,156,1,11,43,162,245,45,246,41,45,0.2043,0.219,0.3949
1590503168.1241715,235,255,83,254,105,3,209,1,41,1,248,253,4,0,251,255,252,255,179,16,236,255,156,1,11,43,162,245,45,246,41,45,0.2043,0.1789,0.392
1590503168.1306145,236,255,80,254,107,3,209,1,41,1,248,253,7,0,253,255,251,255,179,16,236,255,156,1,11,43,162,245,45,246,41,45,0.2043,0.1789,0.392
1590503168.1417246,234,255,82,254,104,3,209,1,41,1,248,253,11,0,249,255,247,255,179,16,236,255,156,1,11,43,162,245,46,246,41,45,0.1828,0.1642,0.3988
1590503168.1517017,236,255,83,254,108,3,209,1,41,1,248,253,10,0,251,255,251,255,179,16,236,255,155,1,11,43,163,245,46,246,41,45,0.1828,0.1642,0.3988
1590503168.1631498,234,255,82,254,116,3,209,1,41,1,248,253,8,0,251,255,250,255,179,16,236,255,155,1,11,43,163,245,46,246,41,45,0.1838,0.176,0.4487
1590503168.1708,234,255,82,254,116,3,203,1,28,1,242,253,8,0,251,255,245,255,180,16,236,255,155,1,12,43,163,245,46,246,40,45,0.1838,0.176,0.4487
1590503168.182736,236,255,84,254,111,3,203,1,28,1,242,253,8,0,247,255,248,255,180,16,236,255,155,1,12,43,163,245,46,246,40,45,0.1906,0.1779,0.4565
1590503168.191193,235,255,84,254,102,3,203,1,28,1,242,253,0,0,250,255,249,255,180,16,236,255,155,1,12,43,163,245,46,246,40,45,0.1906,0.1779,0.4565
1590503168.202868,236,255,79,254,105,3,203,1,28,1,242,253,254,255,251,255,247,255,180,16,236,255,155,1,12,43,163,245,46,246,40,45,0.1896,0.172,0.4565
1590503168.2166352,235,255,83,254,101,3,203,1,28,1,242,253,4,0,244,255,248,255,180,16,236,255,155,1,12,43,164,245,45,246,41,45,0.1789,0.176,0.4262
1590503168.2227051,235,255,82,254,107,3,203,1,28,1,248,253,7,0,244,255,248,255,180,16,236,255,155,1,11,43,165,245,45,246,41,45,0.1789,0.176,0.4262
1590503168.2356014,236,255,81,254,103,3,203,1,28,1,248,253,9,0,245,255,254,255,180,16,237,255,155,1,11,43,165,245,44,246,41,45,0.1789,0.2033,0.4262
1590503168.2421353,237,255,81,254,96,3,203,1,28,1,248,253,7,0,246,255,0,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1789,0.2033,0.4027
1590503168.2555165,240,255,85,254,99,3,203,1,28,1,248,253,8,0,248,255,2,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1642,0.1828,0.393
1590503168.2641337,240,255,86,254,103,3,203,1,28,1,248,253,9,0,253,255,2,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1642,0.1828,0.393
1590503168.2751787,236,255,83,254,112,3,209,1,35,1,242,253,4,0,4,0,0,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1564,0.218,0.4018
1590503168.2818546,236,255,83,254,111,3,209,1,35,1,242,253,254,255,7,0,254,255,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1564,0.218,0.4018
1590503168.2922738,236,255,80,254,99,3,209,1,35,1,242,253,4,0,2,0,1,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1672,0.1857,0.4018
1590503168.301375,237,255,84,254,107,3,209,1,35,1,242,253,6,0,254,255,1,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1672,0.1857,0.3998
1590503168.314446,237,255,82,254,108,3,209,1,35,1,242,253,7,0,254,255,1,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1535,0.1769,0.3978
1590503168.322648,238,255,84,254,110,3,196,1,35,1,236,253,4,0,252,255,255,255,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1535,0.1769,0.3978
1590503168.334692,239,255,82,254,113,3,196,1,35,1,236,253,2,0,252,255,1,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1662,0.1711,0.3969
1590503168.342575,239,255,83,254,98,3,196,1,35,1,236,253,1,0,254,255,0,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1662,0.1711,0.3969
1590503168.3547401,236,255,83,254,105,3,196,1,35,1,236,253,4,0,0,0,3,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1672,0.173,0.3969
1590503168.3683484,234,255,83,254,106,3,196,1,35,1,236,253,4,0,4,0,4,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1672,0.1584,0.4047
1590503168.3749566,237,255,83,254,107,3,227,1,35,1,216,253,2,0,2,0,4,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.1672,0.1584,0.4047
1590503168.3866177,236,255,81,254,101,3,227,1,35,1,216,253,3,0,1,0,3,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.175,0.1711,0.3988
1590503168.3932705,236,255,84,254,96,3,227,1,35,1,216,253,254,255,4,0,1,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.175,0.1711,0.3988
1590503168.4062347,235,255,83,254,102,3,227,1,35,1,216,253,254,255,4,0,2,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.175,0.1584,0.4027
1590503168.4154298,235,255,82,254,112,3,227,1,35,1,216,253,254,255,2,0,3,0,180,16,237,255,155,1,11,43,166,245,43,246,41,45,0.175,0.1584,0.4027
