time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504126.769124,127,254,169,255,119,3,28,1,245,254,133,253,250,255,5,0,12,0,156,11,147,254,93,0,44,3,40,243,150,253,146,62,0.1623,0.1632,0.4115
1590504126.7750742,125,254,165,255,117,3,28,1,245,254,133,253,0,0,1,0,20,0,156,11,147,254,93,0,42,3,40,243,151,253,146,62,0.1623,0.1632,0.4115
1590504126.7836194,134,254,160,255,124,3,28,1,245,254,133,253,255,255,252,255,34,0,156,11,146,254,93,0,39,3,40,243,151,253,146,62,0.1789,0.1662,0.4154
1590504126.7946506,135,254,161,255,125,3,40,1,245,254,152,253,2,0,253,255,42,0,155,11,146,254,92,0,36,3,40,243,152,253,147,62,0.174,0.1662,0.4154
1590504126.8010976,141,254,157,255,131,3,40,1,245,254,152,253,5,0,252,255,33,0,155,11,146,254,92,0,33,3,40,243,153,253,147,62,0.174,0.1662,0.4174
1590504126.81462,140,254,165,255,120,3,40,1,245,254,152,253,6,0,253,255,22,0,155,11,146,254,92,0,31,3,40,243,153,253,147,62,0.1955,0.1544,0.4174
1590504126.822122,126,254,165,255,130,3,40,1,245,254,152,253,4,0,1,0,10,0,155,11,146,254,92,0,30,3,39,243,153,253,147,62,0.1955,0.1544,0.4174
1590504126.834567,131,254,154,255,141,3,40,1,245,254,152,253,249,255,12,0,10,0,155,11,146,254,92,0,29,3,38,243,153,253,147,62,0.216,0.1505,0.4145
1590504126.8418603,138,254,164,255,124,3,52,1,215,254,159,253,8,0,253,255,6,0,155,11,146,254,92,0,29,3,39,243,153,253,147,62,0.216,0.1505,0.4145
1590504126.8540254,138,254,164,255,120,3,52,1,215,254,159,253,2,0,254,255,4,0,155,11,146,254,92,0,29,3,39,243,153,253,147,62,0.2493,0.1496,0.4145
1590504126.8614697,136,254,164,255,117,3,52,1,215,254,159,253,3,0,251,255,254,255,155,11,146,254,92,0,29,3,39,243,153,253,147,62,0.2493,0.1496,0.4145
1590504126.872017,136,254,167,255,120,3,52,1,215,254,159,253,3,0,252,255,248,255,155,11,146,254,92,0,29,3,39,243,153,253,147,62,0.2229,0.1466,0.4145
1590504126.8870711,136,254,163,255,120,3,52,1,215,254,159,253,1,0,249,255,238,255,155,11,146,254,92,0,31,3,39,243,153,253,147,62,0.26,0.1466,0.4145
1590504126.8929753,135,254,165,255,128,3,59,1,228,254,173,253,5,0,251,255,229,255,155,11,146,254,92,0,33,3,39,243,152,253,147,62,0.26,0.1457,0.4145
1590504126.9018214,134,254,163,255,129,3,59,1,228,254,173,253,7,0,253,255,219,255,156,11,146,254,92,0,36,3,39,243,152,253,146,62,0.26,0.1457,0.4184
1590504126.9135175,135,254,161,255,123,3,59,1,228,254,173,253,7,0,252,255,209,255,156,11,146,254,93,0,40,3,39,243,151,253,146,62,0.216,0.1437,0.4145
1590504126.9221087,134,254,163,255,131,3,59,1,228,254,173,253,11,0,250,255,214,255,156,11,146,254,93,0,44,3,39,243,151,253,146,62,0.216,0.1437,0.4145
1590504126.935065,134,254,166,255,133,3,59,1,228,254,173,253,10,0,249,255,248,255,156,11,146,254,93,0,44,3,39,243,152,253,146,62,0.2278,0.1388,0.4145
1590504126.9470232,134,254,166,255,131,3,52,1,215,254,172,253,9,0,249,255,249,255,156,11,146,254,93,0,44,3,39,243,152,253,146,62,0.2004,0.1378,0.4115
1590504126.9538965,132,254,165,255,133,3,52,1,215,254,172,253,5,0,255,255,252,255,156,11,146,254,93,0,44,3,39,243,152,253,146,62,0.2004,0.1378,0.4115
1590504126.9671035,134,254,164,255,112,3,52,1,215,254,172,253,5,0,250,255,255,255,156,11,146,254,93,0,44,3,39,243,152,253,146,62,0.2121,0.1515,0.4184
1590504126.9730327,136,254,162,255,118,3,52,1,215,254,172,253,1,0,245,255,252,255,156,11,147,254,93,0,44,3,40,243,152,253,146,62,0.2121,0.1515,0.4184
1590504126.985974,134,254,163,255,120,3,52,1,215,254,172,253,254,255,251,255,251,255,156,11,147,254,93,0,44,3,40,243,152,253,146,62,0.1574,0.1486,0.4184
