time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504694.651182,0,0,57,254,105,3,184,1,238,0,181,253,0,0,252,255,254,255,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.174,0.1564,0.4712
1590504694.662959,2,0,58,254,105,3,184,1,238,0,181,253,3,0,1,0,255,255,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.172,0.1945,0.4643
1590504694.6705651,0,0,58,254,96,3,184,1,238,0,181,253,0,0,0,0,254,255,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.172,0.1945,0.4643
1590504694.6805205,3,0,57,254,99,3,184,1,238,0,181,253,0,0,253,255,254,255,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1711,0.1623,0.4643
1590504694.6943269,0,0,60,254,102,3,184,1,238,0,181,253,3,0,252,255,255,255,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1574,0.1623,0.4624
1590504694.7007458,0,0,56,254,102,3,166,1,244,0,162,253,3,0,254,255,0,0,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1574,0.1515,0.4878
1590504694.714477,0,0,58,254,106,3,166,1,244,0,162,253,4,0,251,255,253,255,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1554,0.1515,0.4878
1590504694.7205753,0,0,58,254,89,3,166,1,244,0,162,253,4,0,251,255,252,255,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1554,0.1515,0.4272
1590504694.7364223,1,0,60,254,97,3,166,1,244,0,162,253,6,0,251,255,252,255,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1642,0.1408,0.4917
1590504694.7440035,0,0,58,254,98,3,166,1,244,0,162,253,3,0,252,255,251,255,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1642,0.1408,0.4917
1590504694.7549148,1,0,60,254,102,3,160,1,238,0,175,253,3,0,252,255,1,0,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1701,0.1476,0.4291
1590504694.761439,0,0,58,254,100,3,160,1,238,0,175,253,4,0,0,0,0,0,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1701,0.1476,0.4291
1590504694.7751741,0,0,58,254,94,3,160,1,238,0,175,253,0,0,3,0,1,0,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1681,0.1369,0.433
1590504694.7817013,255,255,58,254,97,3,160,1,238,0,175,253,2,0,3,0,1,0,211,16,0,0,177,1,180,43,117,245,92,245,74,44,0.1681,0.1369,0.433
