time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504781.3228636,1,0,54,254,108,3,180,1,249,0,192,253,9,0,7,0,6,0,161,16,255,255,178,1,123,42,185,245,14,245,116,45,0.2414,0.1632,0.4282
1590504781.3290658,0,0,57,254,111,3,198,1,11,1,186,253,6,0,1,0,7,0,161,16,255,255,178,1,123,42,185,245,14,245,116,45,0.2414,0.1632,0.4282
1590504781.339526,254,255,54,254,108,3,198,1,11,1,186,253,9,0,252,255,4,0,161,16,255,255,178,1,123,42,185,245,14,245,116,45,0.216,0.1691,0.4614
1590504781.346326,0,0,62,254,92,3,198,1,11,1,186,253,14,0,241,255,3,0,161,16,0,0,177,1,123,42,187,245,14,245,117,45,0.216,0.1691,0.4614
1590504781.3562262,252,255,61,254,93,3,198,1,11,1,186,253,6,0,238,255,4,0,161,16,0,0,177,1,122,42,188,245,13,245,117,45,0.2072,0.2258,0.4614
1590504781.3680694,252,255,63,254,100,3,198,1,11,1,186,253,247,255,231,255,8,0,161,16,0,0,177,1,122,42,189,245,12,245,117,45,0.2072,0.2258,0.4878
1590504781.3789465,248,255,66,254,106,3,163,1,4,1,212,253,245,255,220,255,23,0,161,16,0,0,178,1,120,42,191,245,9,245,119,45,0.2199,0.1691,0.4291
1590504781.3875308,0,0,55,254,110,3,163,1,4,1,212,253,253,255,215,255,45,0,161,16,0,0,178,1,116,42,193,245,8,245,122,45,0.2199,0.1691,0.4291
1590504781.396061,8,0,51,254,90,3,163,1,4,1,212,253,16,0,229,255,56,0,160,16,0,0,177,1,113,42,194,245,8,245,126,45,0.218,0.2141,0.4291
1590504781.4066553,5,0,68,254,86,3,163,1,4,1,212,253,21,0,248,255,46,0,159,16,0,0,177,1,110,42,195,245,10,245,129,45,0.218,0.2141,0.4956
1590504781.4181054,241,255,64,254,84,3,163,1,4,1,212,253,14,0,2,0,31,0,159,16,0,0,177,1,109,42,195,245,11,245,131,45,0.2023,0.1681,0.4282
1590504781.4256725,14,0,45,254,134,3,187,1,11,1,205,253,229,255,228,255,33,0,159,16,0,0,177,1,106,42,195,245,8,245,133,45,0.2023,0.1681,0.4282
1590504781.4372318,8,0,51,254,111,3,187,1,11,1,205,253,15,0,4,0,37,0,158,16,0,0,177,1,104,42,195,245,10,245,135,45,0.2121,0.1877,0.4448
1590504781.451225,6,0,53,254,103,3,187,1,11,1,205,253,23,0,15,0,39,0,158,16,0,0,177,1,102,42,195,245,13,245,138,45,0.2014,0.1486,0.437
1590504781.4569452,3,0,51,254,106,3,187,1,11,1,205,253,248,255,232,255,40,0,158,16,0,0,177,1,99,42,196,245,12,245,140,45,0.2014,0.1486,0.437
1590504781.4684134,4,0,52,254,111,3,187,1,11,1,205,253,12,0,231,255,37,0,157,16,0,0,177,1,96,42,198,245,12,245,143,45,0.2014,0.1486,0.437
1590504781.4760315,4,0,54,254,106,3,174,1,4,1,186,253,27,0,235,255,33,0,157,16,0,0,177,1,94,42,200,245,13,245,146,45,0.2014,0.1642,0.4702
1590504781.4906309,6,0,55,254,98,3,174,1,4,1,186,253,21,0,237,255,22,0,157,16,0,0,176,1,93,42,202,245,13,245,148,45,0.2014,0.1505,0.4643
1590504781.49631,1,0,58,254,88,3,174,1,4,1,186,253,9,0,231,255,9,0,156,16,0,0,176,1,93,42,204,245,12,245,148,45,0.2014,0.1505,0.4643
1590504781.509335,254,255,60,254,93,3,174,1,4,1,186,253,0,0,223,255,3,0,156,16,0,0,176,1,92,42,206,245,10,245,148,45,0.2151,0.1828,0.4663
1590504781.5184534,250,255,59,254,105,3,174,1,4,1,186,253,239,255,202,255,255,255,156,16,0,0,177,1,91,42,208,245,6,245,149,45,0.2151,0.1828,0.4663
1590504781.5288525,253,255,66,254,99,3,168,1,4,1,205,253,245,255,178,255,0,0,156,16,0,0,177,1,90,42,212,245,0,245,150,45,0.217,0.1369,0.437
1590504781.5370116,249,255,65,254,103,3,168,1,4,1,205,253,255,255,160,255,6,0,156,16,1,0,177,1,88,42,218,245,251,244,151,45,0.217,0.1369,0.437
1590504781.546939,251,255,68,254,86,3,168,1,4,1,205,253,4,0,159,255,25,0,155,16,2,0,177,1,85,42,224,245,246,244,154,45,0.1896,0.1554,0.437
1590504781.5573251,3,0,66,254,90,3,168,1,4,1,205,253,13,0,190,255,55,0,155,16,2,0,177,1,81,42,228,245,243,244,158,45,0.1896,0.1554,0.4282
1590504781.5691912,4,0,59,254,102,3,168,1,4,1,205,253,14,0,222,255,79,0,154,16,2,0,176,1,76,42,230,245,243,244,163,45,0.2004,0.1349,0.437
1590504781.5758455,10,0,56,254,104,3,180,1,4,1,199,253,12,0,233,255,85,0,153,16,2,0,176,1,70,42,230,245,244,244,169,45,0.2004,0.1349,0.437
1590504781.5882018,16,0,51,254,104,3,180,1,4,1,199,253,7,0,243,255,81,0,152,16,2,0,176,1,65,42,230,245,244,244,174,45,0.1818,0.1466,0.4291
1590504781.5972157,16,0,51,254,98,3,180,1,4,1,199,253,0,0,252,255,63,0,152,16,2,0,176,1,61,42,229,245,245,244,177,45,0.1818,0.1466,0.4291
1590504781.6089878,13,0,52,254,102,3,180,1,4,1,199,253,2,0,250,255,48,0,151,16,1,0,176,1,58,42,228,245,246,244,180,45,0.1828,0.1652,0.435
1590504781.6197264,11,0,51,254,104,3,180,1,4,1,199,253,3,0,251,255,32,0,151,16,1,0,176,1,56,42,228,245,246,244,182,45,0.175,0.1652,0.435
