time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504835.2873135,0,0,55,254,103,3,196,1,235,0,183,253,2,0,255,255,5,0,163,16,3,0,176,1,132,42,226,245,252,244,113,45,0.1877,0.2229,0.4839
1590504835.2956326,1,0,53,254,104,3,192,1,235,0,176,253,5,0,1,0,7,0,163,16,3,0,176,1,132,42,226,245,252,244,113,45,0.2248,0.2229,0.4839
1590504835.3014848,4,0,55,254,103,3,192,1,235,0,176,253,5,0,3,0,3,0,163,16,3,0,176,1,132,42,226,245,251,244,113,45,0.2248,0.1711,0.4839
1590504835.3107588,2,0,55,254,92,3,192,1,235,0,176,253,8,0,8,0,2,0,163,16,3,0,176,1,132,42,225,245,251,244,112,45,0.2248,0.1711,0.4839
1590504835.3229144,1,0,55,254,96,3,192,1,235,0,176,253,6,0,9,0,4,0,163,16,3,0,176,1,132,42,225,245,251,244,112,45,0.2375,0.173,0.4848
1590504835.3328893,0,0,57,254,97,3,192,1,235,0,176,253,5,0,9,0,2,0,163,16,3,0,176,1,131,42,225,245,251,244,112,45,0.2424,0.173,0.4848
1590504835.3406117,0,0,57,254,98,3,179,1,235,0,196,253,7,0,5,0,0,0,163,16,3,0,176,1,131,42,224,245,250,244,112,45,0.2424,0.1535,0.4848
1590504835.3515637,0,0,55,254,99,3,179,1,235,0,196,253,5,0,2,0,0,0,163,16,3,0,176,1,131,42,224,245,250,244,112,45,0.2493,0.1535,0.4848
1590504835.3616068,4,0,55,254,94,3,179,1,235,0,196,253,5,0,6,0,0,0,163,16,3,0,176,1,131,42,224,245,250,244,112,45,0.2493,0.1525,0.4878
1590504835.3746552,6,0,56,254,96,3,179,1,235,0,196,253,8,0,5,0,1,0,163,16,3,0,176,1,131,42,223,245,250,244,112,45,0.2434,0.1535,0.4888
1590504835.3828304,3,0,56,254,100,3,179,1,235,0,196,253,16,0,9,0,3,0,163,16,3,0,176,1,131,42,224,245,250,244,112,45,0.2434,0.1535,0.4888
1590504835.3934886,3,0,55,254,107,3,179,1,235,0,176,253,11,0,10,0,1,0,163,16,3,0,176,1,132,42,224,245,251,244,112,45,0.218,0.1515,0.4848
1590504835.4001927,0,0,57,254,105,3,179,1,235,0,176,253,5,0,3,0,1,0,163,16,3,0,176,1,131,42,224,245,251,244,112,45,0.218,0.1515,0.4848
1590504835.411152,0,0,56,254,94,3,179,1,235,0,176,253,3,0,2,0,0,0,163,16,3,0,176,1,131,42,223,245,251,244,112,45,0.2336,0.1515,0.4848
1590504835.4210203,0,0,55,254,96,3,179,1,235,0,176,253,255,255,5,0,254,255,163,16,3,0,176,1,131,42,223,245,251,244,112,45,0.2336,0.1672,0.4848
1590504835.4333732,1,0,56,254,96,3,179,1,235,0,176,253,2,0,3,0,2,0,163,16,3,0,176,1,131,42,223,245,251,244,112,45,0.2375,0.1623,0.4878
1590504835.4416735,1,0,56,254,98,3,203,1,235,0,202,253,255,255,2,0,0,0,163,16,3,0,176,1,131,42,222,245,250,244,112,45,0.2375,0.1623,0.4878
1590504835.4508505,3,0,56,254,100,3,203,1,235,0,202,253,1,0,2,0,0,0,163,16,3,0,176,1,131,42,222,245,250,244,112,45,0.2258,0.1662,0.4878
1590504835.460955,1,0,57,254,86,3,203,1,235,0,202,253,3,0,0,0,1,0,163,16,3,0,176,1,131,42,222,245,250,244,112,45,0.2258,0.1662,0.5513
1590504835.473572,2,0,58,254,95,3,203,1,235,0,202,253,1,0,252,255,255,255,163,16,3,0,177,1,131,42,221,245,250,244,112,45,0.2072,0.1662,0.4848
1590504835.4886255,2,0,57,254,104,3,203,1,235,0,202,253,1,0,255,255,1,0,163,16,3,0,177,1,131,42,221,245,249,244,112,45,0.2102,0.174,0.5494
1590504835.4946504,2,0,55,254,104,3,192,1,241,0,196,253,3,0,252,255,4,0,163,16,3,0,177,1,131,42,221,245,249,244,112,45,0.2102,0.174,0.5494
1590504835.5057216,3,0,55,254,99,3,192,1,241,0,196,253,3,0,0,0,0,0,163,16,3,0,177,1,131,42,221,245,249,244,112,45,0.1564,0.2336,0.4858
1590504835.5120058,0,0,55,254,94,3,192,1,241,0,196,253,0,0,254,255,0,0,163,16,3,0,177,1,131,42,220,245,249,244,112,45,0.1564,0.2336,0.4858
1590504835.5247328,255,255,57,254,96,3,192,1,241,0,196,253,255,255,1,0,3,0,163,16,3,0,177,1,131,42,220,245,249,244,112,45,0.1691,0.1584,0.4858
1590504835.5340521,255,255,59,254,99,3,192,1,241,0,196,253,4,0,254,255,4,0,163,16,3,0,177,1,131,42,220,245,248,244,112,45,0.1691,0.1584,0.4897
