time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505105.043311,250,255,65,254,81,3,192,1,236,0,228,253,13,0,231,255,129,0,131,16,251,255,193,1,165,41,113,245,160,244,14,46,0.1574,0.1535,0.4663
1590505105.0514042,223,255,78,254,88,3,192,1,236,0,228,253,4,0,237,255,129,0,130,16,250,255,192,1,157,41,112,245,162,244,21,46,0.1574,0.1662,0.4692
1590505105.0640924,239,255,52,254,123,3,198,1,241,0,215,253,249,255,232,255,146,0,129,16,250,255,192,1,147,41,111,245,164,244,30,46,0.1887,0.1848,0.4712
1590505105.0700865,251,255,65,254,94,3,198,1,241,0,215,253,5,0,247,255,174,0,127,16,249,255,192,1,136,41,109,245,167,244,40,46,0.1887,0.1848,0.4712
1590505105.0828347,250,255,49,254,106,3,198,1,241,0,215,253,253,255,244,255,171,0,125,16,248,255,192,1,125,41,107,245,168,244,50,46,0.1681,0.1701,0.4702
1590505105.0897179,243,255,50,254,118,3,198,1,241,0,215,253,247,255,237,255,183,0,123,16,248,255,192,1,114,41,105,245,170,244,61,46,0.1681,0.1701,0.4702
1590505105.101588,251,255,64,254,90,3,198,1,241,0,215,253,2,0,247,255,206,0,121,16,247,255,192,1,101,41,102,245,173,244,72,46,0.1877,0.2043,0.4702
1590505105.1089008,253,255,45,254,105,3,185,1,230,0,202,253,251,255,237,255,199,0,119,16,246,255,192,1,88,41,101,245,175,244,84,46,0.1877,0.2043,0.4731
1590505105.1212711,254,255,48,254,94,3,185,1,230,0,202,253,254,255,237,255,189,0,118,16,245,255,192,1,76,41,99,245,177,244,94,46,0.1711,0.2043,0.4731
1590505105.1302052,236,255,60,254,80,3,185,1,230,0,202,253,250,255,241,255,172,0,116,16,245,255,192,1,65,41,97,245,178,244,104,46,0.1711,0.1681,0.4731
1590505105.1399133,252,255,52,254,99,3,185,1,230,0,202,253,248,255,240,255,171,0,114,16,244,255,192,1,54,41,96,245,180,244,114,46,0.2043,0.175,0.4731
1590505105.1524863,6,0,52,254,85,3,185,1,230,0,202,253,252,255,6,0,170,0,112,16,243,255,192,1,43,41,93,245,182,244,123,46,0.2043,0.175,0.4751
1590505105.1622467,9,0,45,254,100,3,203,1,225,0,221,253,242,255,24,0,149,0,111,16,242,255,192,1,34,41,89,245,184,244,131,46,0.1906,0.1642,0.477
1590505105.1702347,2,0,44,254,103,3,203,1,225,0,221,253,238,255,38,0,126,0,110,16,242,255,192,1,27,41,84,245,186,244,137,46,0.1906,0.1642,0.477
1590505105.1797097,252,255,44,254,97,3,203,1,225,0,221,253,236,255,42,0,93,0,109,16,241,255,193,1,21,41,80,245,188,244,141,46,0.261,0.173,0.477
1590505105.193008,245,255,43,254,102,3,203,1,225,0,221,253,243,255,32,0,67,0,109,16,240,255,193,1,17,41,76,245,190,244,144,46,0.2131,0.173,0.478
1590505105.202297,243,255,52,254,101,3,203,1,225,0,221,253,251,255,9,0,41,0,108,16,240,255,193,1,15,41,75,245,190,244,147,46,0.2131,0.1466,0.4761
1590505105.2148452,240,255,55,254,102,3,203,1,225,0,215,253,252,255,253,255,22,0,108,16,240,255,193,1,13,41,75,245,190,244,148,46,0.2317,0.1476,0.4761
1590505105.2212992,238,255,57,254,102,3,203,1,225,0,215,253,253,255,253,255,18,0,108,16,240,255,193,1,12,41,75,245,191,244,149,46,0.2317,0.1476,0.4761
1590505105.2346635,241,255,57,254,85,3,203,1,225,0,215,253,255,255,253,255,24,0,108,16,240,255,193,1,11,41,75,245,191,244,150,46,0.2102,0.132,0.4761
1590505105.2407346,242,255,55,254,95,3,203,1,225,0,215,253,1,0,252,255,27,0,107,16,240,255,193,1,9,41,74,245,191,244,152,46,0.2102,0.132,0.477
1590505105.2541087,238,255,59,254,100,3,203,1,225,0,215,253,0,0,254,255,28,0,107,16,240,255,193,1,7,41,74,245,192,244,153,46,0.2336,0.1359,0.477
1590505105.2599049,237,255,58,254,105,3,216,1,225,0,215,253,2,0,251,255,25,0,107,16,240,255,193,1,6,41,74,245,192,244,155,46,0.2336,0.1359,0.477
1590505105.2706687,234,255,57,254,101,3,216,1,225,0,215,253,2,0,246,255,24,0,107,16,240,255,193,1,4,41,74,245,192,244,156,46,0.2063,0.1359,0.477
1590505105.280757,233,255,57,254,95,3,216,1,225,0,215,253,8,0,242,255,26,0,106,16,240,255,193,1,2,41,75,245,192,244,158,46,0.2063,0.1349,0.477
1590505105.293057,237,255,58,254,97,3,216,1,225,0,215,253,12,0,232,255,28,0,106,16,240,255,193,1,0,41,76,245,192,244,160,46,0.1535,0.1359,0.477
