time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505059.1317656,253,255,53,254,100,3,188,1,228,0,205,253,255,255,251,255,0,0,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.1887,0.1613,0.479
1590505059.1467707,251,255,55,254,98,3,188,1,228,0,205,253,252,255,253,255,255,255,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.1877,0.2063,0.4848
1590505059.1579337,253,255,55,254,89,3,188,1,228,0,205,253,254,255,252,255,1,0,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.2219,0.172,0.5406
1590505059.1643329,253,255,53,254,98,3,188,1,228,0,205,253,254,255,250,255,255,255,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.2219,0.172,0.5406
1590505059.178837,253,255,55,254,100,3,188,1,228,0,205,253,254,255,254,255,0,0,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.219,0.2023,0.4829
1590505059.1847641,254,255,54,254,105,3,182,1,217,0,205,253,1,0,1,0,0,0,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.219,0.2023,0.4829
1590505059.1924312,252,255,55,254,103,3,182,1,217,0,205,253,1,0,1,0,3,0,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.219,0.2023,0.4829
1590505059.2042603,253,255,54,254,91,3,182,1,217,0,205,253,3,0,3,0,2,0,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.2493,0.1584,0.4936
1590505059.2164726,251,255,55,254,98,3,182,1,217,0,205,253,3,0,3,0,255,255,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.2111,0.1867,0.4829
1590505059.2250206,252,255,53,254,99,3,182,1,217,0,205,253,0,0,0,0,3,0,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.2111,0.1867,0.4829
1590505059.2362149,253,255,54,254,99,3,169,1,222,0,237,253,1,0,255,255,4,0,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.2405,0.174,0.4848
1590505059.242342,253,255,53,254,95,3,169,1,222,0,237,253,254,255,1,0,254,255,167,16,252,255,179,1,155,42,143,245,32,245,81,45,0.2405,0.174,0.4848
