time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505045.8527944,2,0,56,254,96,3,177,1,241,0,205,253,1,0,255,255,1,0,187,16,1,0,179,1,28,43,156,245,31,245,217,44,0.2092,0.1466,0.5015
1590505045.8625836,3,0,59,254,100,3,177,1,241,0,205,253,3,0,251,255,255,255,187,16,1,0,179,1,28,43,156,245,31,245,217,44,0.175,0.1408,0.5239
1590505045.8690426,1,0,58,254,106,3,184,1,241,0,224,253,1,0,255,255,255,255,187,16,1,0,179,1,28,43,156,245,31,245,217,44,0.175,0.1408,0.5239
1590505045.88075,0,0,58,254,104,3,184,1,241,0,224,253,2,0,255,255,253,255,187,16,1,0,179,1,28,43,156,245,31,245,217,44,0.1965,0.174,0.5249
1590505045.8870099,0,0,59,254,93,3,184,1,241,0,224,253,1,0,252,255,0,0,187,16,1,0,179,1,28,43,156,245,31,245,217,44,0.1965,0.174,0.5249
1590505045.897142,2,0,60,254,95,3,184,1,241,0,224,253,2,0,253,255,1,0,187,16,1,0,179,1,28,43,156,245,31,245,217,44,0.1672,0.1544,0.5249
1590505045.914667,1,0,58,254,106,3,184,1,241,0,224,253,0,0,1,0,1,0,187,16,1,0,179,1,28,43,156,245,31,245,217,44,0.1877,0.174,0.5181
1590505045.9208481,3,0,59,254,104,3,184,1,248,0,218,253,251,255,2,0,1,0,187,16,1,0,179,1,28,43,156,245,31,245,217,44,0.1877,0.174,0.5191
1590505045.9303112,2,0,57,254,103,3,184,1,248,0,218,253,255,255,5,0,255,255,187,16,1,0,179,1,28,43,156,245,31,245,217,44,0.1867,0.174,0.5191
1590505045.9398954,1,0,59,254,92,3,184,1,248,0,218,253,252,255,4,0,2,0,187,16,1,0,179,1,28,43,156,245,31,245,217,44,0.1867,0.1417,0.4839
