time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590506333.001896,242,255,78,254,113,3,140,1,32,1,189,253,253,255,253,255,2,0,19,17,242,255,153,1,90,45,88,245,168,246,224,42,0.2258,0.1378,0.4154
1590506333.0118792,244,255,79,254,114,3,140,1,32,1,189,253,255,255,253,255,1,0,19,17,242,255,153,1,90,45,88,245,167,246,224,42,0.2014,0.1339,0.4154
1590506333.0177734,242,255,80,254,109,3,140,1,32,1,189,253,1,0,255,255,0,0,19,17,242,255,153,1,90,45,88,245,167,246,224,42,0.2014,0.1339,0.4399
1590506333.0276554,244,255,81,254,116,3,140,1,32,1,189,253,1,0,2,0,0,0,19,17,242,255,153,1,90,45,88,245,167,246,224,42,0.2014,0.1339,0.4399
1590506333.0395277,244,255,79,254,116,3,140,1,32,1,189,253,2,0,4,0,2,0,19,17,242,255,153,1,90,45,88,245,167,246,224,42,0.2023,0.1554,0.4184
1590506333.0466175,243,255,79,254,114,3,145,1,20,1,204,253,4,0,2,0,3,0,19,17,242,255,153,1,90,45,88,245,167,246,224,42,0.2023,0.1554,0.4184
1590506333.057267,241,255,81,254,108,3,145,1,20,1,204,253,2,0,0,0,254,255,19,17,242,255,153,1,90,45,87,245,166,246,224,42,0.2014,0.1544,0.4086
1590506333.0677612,240,255,78,254,99,3,145,1,20,1,204,253,1,0,3,0,255,255,19,17,242,255,153,1,90,45,87,245,166,246,224,42,0.2014,0.1544,0.4086
1590506333.0775063,241,255,78,254,102,3,145,1,20,1,204,253,253,255,254,255,254,255,19,17,242,255,153,1,90,45,87,245,166,246,223,42,0.2014,0.1515,0.4184
1590506333.0903764,241,255,79,254,102,3,145,1,20,1,204,253,255,255,254,255,0,0,19,17,242,255,153,1,90,45,86,245,165,246,223,42,0.175,0.1515,0.4184
1590506333.0970385,242,255,80,254,110,3,116,1,32,1,208,253,1,0,254,255,0,0,19,17,242,255,153,1,90,45,86,245,165,246,223,42,0.175,0.1515,0.5777
1590506333.11045,243,255,80,254,114,3,116,1,32,1,208,253,0,0,1,0,0,0,19,17,242,255,153,1,90,45,86,245,165,246,223,42,0.175,0.1584,0.4184
1590506333.116896,242,255,78,254,106,3,116,1,32,1,208,253,255,255,254,255,255,255,19,17,242,255,153,1,90,45,86,245,165,246,223,42,0.175,0.1584,0.4184
