time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504335.235025,140,254,166,255,133,3,240,0,178,254,168,253,248,255,253,255,1,0,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.1564,0.2102,0.4604
1590504335.2496843,141,254,167,255,131,3,240,0,178,254,168,253,252,255,255,255,255,255,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.1994,0.2023,0.4565
1590504335.2556465,143,254,167,255,133,3,1,1,191,254,168,253,0,0,2,0,0,0,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.1994,0.2023,0.4565
1590504335.2648556,141,254,169,255,132,3,1,1,191,254,168,253,4,0,1,0,255,255,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.1877,0.1984,0.4565
1590504335.2738457,144,254,172,255,127,3,1,1,191,254,168,253,8,0,254,255,1,0,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.1877,0.1984,0.4614
1590504335.285195,141,254,172,255,131,3,1,1,191,254,168,253,6,0,253,255,254,255,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.2092,0.1877,0.4614
1590504335.2969992,143,254,170,255,137,3,1,1,191,254,168,253,4,0,253,255,1,0,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.2092,0.1877,0.4585
1590504335.3052294,141,254,167,255,135,3,246,0,191,254,181,253,255,255,254,255,254,255,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.2307,0.1877,0.4585
1590504335.3141434,139,254,167,255,135,3,246,0,191,254,181,253,253,255,0,0,254,255,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.2307,0.1945,0.4594
1590504335.3258038,141,254,168,255,125,3,246,0,191,254,181,253,252,255,4,0,2,0,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.216,0.131,0.4643
1590504335.334931,142,254,171,255,127,3,246,0,191,254,181,253,251,255,1,0,2,0,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.216,0.131,0.4643
1590504335.3468769,141,254,172,255,133,3,246,0,191,254,181,253,251,255,254,255,255,255,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.2336,0.1369,0.4663
1590504335.3550591,141,254,170,255,134,3,1,1,178,254,175,253,250,255,0,0,0,0,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.2336,0.1369,0.4663
1590504335.3672414,153,254,181,255,115,3,1,1,178,254,175,253,255,255,2,0,1,0,113,11,146,254,95,0,173,1,49,243,56,253,159,62,0.2268,0.1505,0.4888
1590504335.3769195,138,254,169,255,122,3,1,1,178,254,175,253,247,255,19,0,1,0,113,11,146,254,95,0,173,1,47,243,56,253,159,62,0.2727,0.1505,0.4888
1590504335.3847315,136,254,163,255,136,3,1,1,178,254,175,253,229,255,29,0,254,255,113,11,145,254,95,0,173,1,45,243,54,253,158,62,0.2727,0.1564,0.4917
