time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505335.1059268,248,255,53,254,91,3,156,1,216,0,172,253,5,0,1,0,255,255,133,16,253,255,186,1,187,41,161,245,192,244,12,46,0.1779,0.1544,0.4653
1590505335.1171267,250,255,53,254,97,3,156,1,216,0,172,253,8,0,4,0,254,255,133,16,253,255,186,1,187,41,161,245,192,244,12,46,0.1799,0.1769,0.4575
1590505335.1251228,249,255,53,254,99,3,156,1,216,0,172,253,7,0,8,0,254,255,133,16,253,255,186,1,187,41,161,245,192,244,12,46,0.1799,0.1769,0.4575
1590505335.1376472,250,255,52,254,102,3,156,1,211,0,178,253,7,0,10,0,253,255,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1857,0.1564,0.4848
1590505335.1443021,248,255,53,254,96,3,156,1,211,0,178,253,5,0,7,0,0,0,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1857,0.1564,0.4848
1590505335.1524143,249,255,52,254,89,3,156,1,211,0,178,253,4,0,4,0,1,0,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1799,0.1564,0.4848
1590505335.1624284,248,255,51,254,95,3,156,1,211,0,178,253,1,0,7,0,254,255,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1799,0.1867,0.4575
1590505335.1772075,249,255,51,254,101,3,156,1,211,0,178,253,5,0,8,0,0,0,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.172,0.1652,0.4878
1590505335.1834867,249,255,54,254,102,3,168,1,211,0,189,253,7,0,5,0,255,255,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.172,0.1652,0.4878
1590505335.1966548,245,255,55,254,105,3,168,1,211,0,189,253,3,0,1,0,0,0,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1574,0.1691,0.4565
1590505335.2027168,247,255,53,254,94,3,168,1,211,0,189,253,255,255,255,255,0,0,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1574,0.1691,0.4565
1590505335.213345,246,255,54,254,92,3,168,1,211,0,189,253,255,255,2,0,255,255,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1672,0.1564,0.4565
1590505335.2312515,248,255,54,254,100,3,168,1,211,0,189,253,0,0,254,255,1,0,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1906,0.1584,0.4555
1590505335.2371106,248,255,53,254,100,3,150,1,211,0,184,253,0,0,255,255,255,255,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1906,0.1584,0.4555
1590505335.2431154,248,255,53,254,96,3,150,1,211,0,184,253,255,255,253,255,0,0,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1906,0.1584,0.4555
1590505335.2530396,248,255,54,254,87,3,150,1,211,0,184,253,251,255,250,255,1,0,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1642,0.1329,0.4555
1590505335.268244,251,255,54,254,91,3,150,1,211,0,184,253,251,255,255,255,254,255,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1984,0.1339,0.4555
1590505335.275742,248,255,56,254,90,3,150,1,211,0,184,253,248,255,6,0,251,255,133,16,253,255,186,1,188,41,160,245,192,244,12,46,0.1984,0.1339,0.4555
1590505335.2883482,247,255,53,254,104,3,156,1,211,0,178,253,239,255,255,255,253,255,133,16,253,255,186,1,187,41,159,245,191,244,11,46,0.1632,0.132,0.4536
1590505335.2947962,246,255,53,254,108,3,156,1,211,0,178,253,233,255,239,255,255,255,133,16,253,255,187,1,187,41,159,245,189,244,11,46,0.1632,0.132,0.4536
1590505335.3035662,251,255,49,254,100,3,156,1,211,0,178,253,233,255,242,255,0,0,133,16,253,255,187,1,186,41,159,245,187,244,11,46,0.1691,0.132,0.4536
1590505335.3141556,246,255,54,254,94,3,156,1,211,0,178,253,240,255,241,255,0,0,133,16,253,255,187,1,186,41,159,245,185,244,11,46,0.1691,0.1359,0.4545
1590505335.3258758,249,255,54,254,95,3,156,1,211,0,178,253,239,255,243,255,254,255,133,16,253,255,187,1,185,41,158,245,183,244,11,46,0.176,0.1603,0.4545
1590505335.332777,251,255,53,254,97,3,168,1,222,0,191,253,234,255,245,255,254,255,133,16,253,255,187,1,185,41,158,245,181,244,11,46,0.176,0.1603,0.5122
1590505335.347596,251,255,50,254,102,3,168,1,222,0,191,253,227,255,1,0,1,0,133,16,253,255,188,1,184,41,156,245,179,244,10,46,0.1789,0.1613,0.4555
1590505335.3538492,247,255,52,254,87,3,168,1,222,0,191,253,231,255,16,0,2,0,133,16,253,255,188,1,184,41,154,245,178,244,10,46,0.1789,0.1613,0.4555
1590505335.3645961,246,255,48,254,94,3,168,1,222,0,191,253,234,255,10,0,2,0,133,16,253,255,188,1,184,41,152,245,178,244,9,46,0.2102,0.1544,0.4555
1590505335.3762534,246,255,48,254,98,3,168,1,222,0,191,253,241,255,6,0,3,0,133,16,253,255,188,1,184,41,151,245,177,244,9,46,0.2102,0.1544,0.5152
1590505335.3876076,247,255,50,254,104,3,180,1,204,0,204,253,253,255,254,255,255,255,133,16,253,255,188,1,184,41,151,245,177,244,9,46,0.2121,0.1564,0.4555
1590505335.3937488,248,255,51,254,100,3,180,1,204,0,204,253,2,0,255,255,0,0,133,16,253,255,188,1,184,41,151,245,177,244,9,46,0.2121,0.1564,0.4555
1590505335.4035408,251,255,50,254,97,3,180,1,204,0,204,253,255,255,255,255,255,255,133,16,253,255,188,1,184,41,151,245,177,244,9,46,0.2111,0.1408,0.4555
