time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503852.5583973,231,255,75,254,96,3,201,1,25,1,220,253,2,0,4,0,5,0,208,16,236,255,163,1,176,43,73,245,42,246,115,44,0.2033,0.2072,0.4682
1590503852.5654662,232,255,78,254,106,3,201,1,25,1,220,253,1,0,1,0,2,0,208,16,236,255,163,1,176,43,73,245,42,246,115,44,0.2033,0.2072,0.48
1590503852.5720413,234,255,75,254,110,3,195,1,32,1,213,253,1,0,1,0,0,0,208,16,236,255,163,1,176,43,73,245,42,246,115,44,0.219,0.2141,0.48
1590503852.5800524,231,255,77,254,110,3,195,1,32,1,213,253,0,0,255,255,4,0,208,16,236,255,163,1,176,43,73,245,42,246,115,44,0.219,0.2141,0.4721
1590503852.5901055,231,255,76,254,95,3,195,1,32,1,213,253,254,255,254,255,7,0,208,16,236,255,163,1,176,43,73,245,42,246,115,44,0.219,0.2414,0.4761
1590503852.605028,232,255,78,254,100,3,195,1,32,1,213,253,254,255,253,255,8,0,208,16,236,255,163,1,176,43,73,245,42,246,115,44,0.2082,0.2053,0.4721
1590503852.613524,231,255,78,254,102,3,195,1,32,1,213,253,254,255,253,255,11,0,208,16,236,255,163,1,175,43,73,245,42,246,116,44,0.2082,0.2053,0.4721
1590503852.624838,231,255,79,254,102,3,201,1,25,1,213,253,0,0,255,255,13,0,207,16,236,255,163,1,175,43,73,245,42,246,117,44,0.2033,0.2414,0.48
1590503852.6308854,236,255,76,254,95,3,201,1,25,1,213,253,0,0,2,0,18,0,207,16,235,255,163,1,173,43,72,245,42,246,118,44,0.2033,0.2414,0.48
1590503852.6410785,236,255,76,254,90,3,201,1,25,1,213,253,255,255,255,255,21,0,207,16,235,255,163,1,172,43,72,245,43,246,119,44,0.1857,0.1564,0.48
1590503852.6514666,237,255,74,254,97,3,201,1,25,1,213,253,255,255,2,0,18,0,207,16,235,255,163,1,171,43,72,245,43,246,120,44,0.1857,0.1564,0.478
1590503852.6634498,237,255,73,254,103,3,201,1,25,1,213,253,255,255,6,0,14,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1799,0.1955,0.5034
1590503852.671007,234,255,77,254,107,3,182,1,25,1,213,253,0,0,5,0,9,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1799,0.1955,0.5034
1590503852.681142,232,255,76,254,109,3,182,1,25,1,213,253,2,0,5,0,4,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.129,0.1554,0.5034
1590503852.6913052,232,255,75,254,99,3,182,1,25,1,213,253,3,0,4,0,2,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.129,0.1554,0.5054
1590503852.7040095,231,255,77,254,104,3,182,1,25,1,213,253,2,0,3,0,0,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1251,0.1867,0.4995
1590503852.7168837,232,255,75,254,106,3,182,1,25,1,213,253,0,0,0,0,0,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.174,0.1652,0.4917
1590503852.7235148,232,255,76,254,104,3,201,1,32,1,239,253,2,0,0,0,1,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.174,0.1652,0.4917
1590503852.735657,234,255,78,254,105,3,201,1,32,1,239,253,1,0,253,255,0,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1613,0.1691,0.4976
1590503852.741425,233,255,76,254,91,3,201,1,32,1,239,253,2,0,254,255,0,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1613,0.1691,0.4976
1590503852.7543373,235,255,77,254,97,3,201,1,32,1,239,253,1,0,253,255,254,255,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1095,0.1632,0.4976
1590503852.7640455,231,255,76,254,102,3,201,1,32,1,239,253,0,0,254,255,0,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1095,0.1632,0.4692
1590503852.7741456,232,255,79,254,102,3,206,1,25,1,226,253,3,0,2,0,0,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.129,0.1711,0.4692
1590503852.7812037,232,255,78,254,101,3,206,1,25,1,226,253,7,0,4,0,0,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.129,0.1711,0.4692
1590503852.7923448,231,255,77,254,93,3,206,1,25,1,226,253,1,0,3,0,1,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1056,0.1711,0.4692
1590503852.801854,232,255,76,254,97,3,206,1,25,1,226,253,2,0,4,0,1,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1056,0.175,0.4682
1590503852.8150785,232,255,77,254,106,3,206,1,25,1,226,253,3,0,4,0,255,255,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1222,0.1799,0.4702
1590503852.8212864,233,255,75,254,105,3,195,1,9,1,213,253,3,0,254,255,1,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1222,0.1799,0.4702
1590503852.8319166,231,255,77,254,106,3,195,1,9,1,213,253,3,0,254,255,1,0,207,16,235,255,163,1,170,43,72,245,43,246,121,44,0.1212,0.1672,0.4702
