time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504939.673208,2,0,56,254,87,3,248,1,236,0,170,253,255,255,0,0,254,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.0538,0.1525,0.5103
1590504939.6863723,1,0,58,254,95,3,248,1,236,0,170,253,254,255,2,0,253,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.0782,0.1329,0.5103
1590504939.6946816,1,0,57,254,97,3,248,1,236,0,170,253,0,0,1,0,255,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.0782,0.1329,0.5279
1590504939.7054517,0,0,57,254,102,3,248,1,232,0,164,253,2,0,1,0,255,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.0538,0.1554,0.5103
1590504939.711727,1,0,55,254,105,3,248,1,232,0,164,253,2,0,255,255,255,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.0538,0.1554,0.5103
1590504939.725559,254,255,55,254,96,3,248,1,232,0,164,253,255,255,3,0,253,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.1437,0.1466,0.5728
1590504939.731909,0,0,56,254,98,3,248,1,232,0,164,253,254,255,0,0,1,0,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.1437,0.1466,0.5728
1590504939.7470446,0,0,59,254,99,3,248,1,232,0,164,253,255,255,3,0,254,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.1105,0.1564,0.5103
1590504939.7528267,0,0,58,254,97,3,3,2,232,0,157,253,251,255,3,0,253,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.1105,0.1564,0.5103
1590504939.7648108,3,0,58,254,95,3,3,2,232,0,157,253,254,255,1,0,255,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2219,0.1486,0.52
1590504939.772151,2,0,57,254,88,3,3,2,232,0,157,253,255,255,5,0,1,0,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2219,0.1486,0.52
1590504939.7834673,0,0,56,254,93,3,3,2,232,0,157,253,0,0,253,255,255,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.176,0.1584,0.5103
1590504939.7960634,0,0,58,254,102,3,3,2,232,0,157,253,254,255,2,0,0,0,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2004,0.1584,0.5103
1590504939.8021126,255,255,58,254,106,3,248,1,236,0,151,253,0,0,254,255,1,0,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2004,0.1251,0.5103
1590504939.8175447,1,0,58,254,108,3,248,1,236,0,151,253,3,0,254,255,253,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.1955,0.1427,0.5093
1590504939.823622,1,0,58,254,96,3,248,1,236,0,151,253,0,0,1,0,254,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.1955,0.1427,0.5093
1590504939.8326411,4,0,56,254,98,3,248,1,236,0,151,253,252,255,2,0,0,0,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.1955,0.1427,0.5093
1590504939.8453183,1,0,56,254,98,3,248,1,236,0,151,253,2,0,2,0,1,0,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2131,0.1349,0.5171
1590504939.8532753,0,0,58,254,98,3,252,1,232,0,157,253,1,0,0,0,253,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2102,0.1349,0.5171
1590504939.8623598,0,0,56,254,95,3,252,1,232,0,157,253,1,0,255,255,252,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2102,0.1486,0.5806
1590504939.875487,2,0,54,254,91,3,252,1,232,0,157,253,1,0,251,255,253,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2121,0.1505,0.5806
1590504939.8832831,2,0,57,254,98,3,252,1,232,0,157,253,2,0,248,255,254,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2121,0.1505,0.5171
1590504939.8983483,3,0,56,254,101,3,252,1,232,0,157,253,4,0,252,255,255,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2111,0.1564,0.5836
1590504939.9044955,2,0,58,254,109,3,228,1,232,0,183,253,4,0,254,255,252,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2111,0.1564,0.5836
1590504939.9133925,1,0,57,254,106,3,228,1,232,0,183,253,7,0,250,255,252,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2209,0.1584,0.5836
1590504939.922701,0,0,55,254,95,3,228,1,232,0,183,253,7,0,251,255,252,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.2209,0.1584,0.5161
1590504939.933012,255,255,58,254,98,3,228,1,232,0,183,253,9,0,251,255,252,255,188,16,0,0,176,1,35,43,162,245,51,245,216,44,0.218,0.1564,0.5161
1590504939.9470503,0,0,56,254,94,3,228,1,232,0,183,253,10,0,245,255,249,255,188,16,0,0,176,1,35,43,164,245,51,245,216,44,0.2014,0.1564,0.5142
1590504939.9569895,1,0,56,254,95,3,235,1,236,0,157,253,14,0,242,255,253,255,188,16,0,0,176,1,35,43,165,245,51,245,217,44,0.2014,0.1662,0.5112
1590504939.9638934,0,0,58,254,98,3,235,1,236,0,157,253,15,0,243,255,254,255,188,16,0,0,176,1,35,43,167,245,51,245,217,44,0.2014,0.1662,0.5112
1590504939.9749398,4,0,60,254,88,3,235,1,236,0,157,253,18,0,237,255,248,255,188,16,0,0,176,1,35,43,169,245,51,245,218,44,0.1994,0.1955,0.5122
1590504939.983031,1,0,59,254,98,3,235,1,236,0,157,253,20,0,231,255,250,255,188,16,1,0,176,1,35,43,172,245,51,245,218,44,0.1994,0.1955,0.5122
1590504939.9951253,3,0,60,254,99,3,235,1,236,0,157,253,22,0,234,255,248,255,188,16,1,0,175,1,35,43,175,245,51,245,219,44,0.1965,0.1457,0.5112
1590504940.0046055,5,0,58,254,107,3,248,1,236,0,176,253,22,0,237,255,250,255,188,16,1,0,175,1,35,43,177,245,51,245,220,44,0.1935,0.1457,0.5112
1590504940.0133865,7,0,61,254,96,3,248,1,236,0,176,253,23,0,244,255,255,255,188,16,1,0,175,1,35,43,179,245,52,245,220,44,0.1935,0.1867,0.5122
1590504940.0278308,9,0,61,254,88,3,248,1,236,0,176,253,13,0,251,255,254,255,188,16,1,0,175,1,36,43,180,245,53,245,220,44,0.1965,0.1437,0.5093
1590504940.0347111,5,0,60,254,96,3,248,1,236,0,176,253,8,0,1,0,1,0,188,16,1,0,175,1,36,43,180,245,53,245,220,44,0.1965,0.1437,0.5093
1590504940.0475383,5,0,59,254,104,3,248,1,236,0,176,253,7,0,9,0,255,255,188,16,1,0,175,1,36,43,180,245,53,245,220,44,0.2268,0.1867,0.5093
