time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590500125.1696413,245,255,79,254,102,3,190,1,40,1,208,253,240,255,244,255,205,255,24,17,234,255,154,1,115,45,27,245,218,246,193,42,0.1779,0.2805,0.4321
1590500125.1790433,240,255,81,254,100,3,190,1,40,1,208,253,249,255,249,255,189,255,24,17,234,255,154,1,119,45,28,245,216,246,189,42,0.1779,0.2346,0.4321
1590500125.1915808,223,255,77,254,102,3,190,1,40,1,208,253,253,255,3,0,199,255,25,17,235,255,154,1,122,45,29,245,215,246,185,42,0.1818,0.2375,0.436
1590500125.1981997,220,255,79,254,102,3,190,1,35,1,229,253,253,255,10,0,230,255,25,17,235,255,154,1,124,45,28,245,215,246,183,42,0.1818,0.2375,0.436
1590500125.2098763,225,255,86,254,101,3,190,1,35,1,229,253,249,255,7,0,19,0,25,17,235,255,154,1,123,45,27,245,215,246,185,42,0.1926,0.1877,0.434
1590500125.2195754,215,255,85,254,93,3,190,1,35,1,229,253,248,255,7,0,57,0,24,17,234,255,154,1,119,45,25,245,216,246,188,42,0.1926,0.1877,0.434
1590500125.2321477,209,255,81,254,101,3,190,1,35,1,229,253,248,255,249,255,114,0,23,17,234,255,154,1,112,45,23,245,218,246,195,42,0.2053,0.172,0.4643
1590500125.241437,33,0,129,254,113,3,190,1,35,1,229,253,1,0,235,255,166,0,21,17,233,255,154,1,103,45,23,245,219,246,206,42,0.1896,0.172,0.4643
1590500125.249822,1,0,52,254,80,3,195,1,35,1,242,253,3,0,2,0,80,0,21,17,233,255,154,1,98,45,22,245,220,246,211,42,0.1896,0.1711,0.4604
1590500125.2634075,0,0,70,254,100,3,195,1,35,1,242,253,247,255,2,0,52,0,20,17,233,255,154,1,95,45,21,245,221,246,214,42,0.218,0.1701,0.4585
1590500125.2695785,230,255,79,254,93,3,195,1,35,1,242,253,13,0,9,0,14,0,20,17,233,255,154,1,94,45,22,245,222,246,215,42,0.218,0.1701,0.4585
1590500125.2838597,236,255,81,254,101,3,195,1,35,1,242,253,5,0,5,0,5,0,20,17,233,255,154,1,94,45,22,245,222,246,215,42,0.175,0.1681,0.4575
1590500125.2928262,237,255,78,254,105,3,195,1,35,1,242,253,8,0,5,0,4,0,20,17,233,255,154,1,94,45,22,245,222,246,215,42,0.175,0.1681,0.4575
1590500125.3042183,232,255,83,254,100,3,190,1,51,1,242,253,7,0,11,0,5,0,20,17,233,255,154,1,94,45,21,245,222,246,215,42,0.2023,0.1769,0.4262
1590500125.3108633,234,255,83,254,103,3,190,1,51,1,242,253,2,0,7,0,7,0,20,17,233,255,154,1,94,45,21,245,222,246,215,42,0.2023,0.1769,0.4262
1590500125.3201046,234,255,82,254,91,3,190,1,51,1,242,253,253,255,6,0,10,0,20,17,233,255,154,1,94,45,21,245,222,246,215,42,0.1369,0.1769,0.4262
1590500125.3302588,233,255,79,254,99,3,190,1,51,1,242,253,253,255,4,0,10,0,20,17,233,255,154,1,93,45,20,245,221,246,216,42,0.1369,0.1711,0.4233
1590500125.3425272,234,255,79,254,103,3,190,1,51,1,242,253,0,0,1,0,6,0,20,17,233,255,154,1,93,45,20,245,221,246,215,42,0.1632,0.174,0.433
1590500125.3500533,234,255,79,254,103,3,201,1,46,1,234,253,3,0,0,0,1,0,20,17,233,255,154,1,93,45,20,245,221,246,215,42,0.1632,0.174,0.433
1590500125.3597276,235,255,81,254,104,3,201,1,46,1,234,253,5,0,1,0,0,0,20,17,233,255,154,1,93,45,19,245,220,246,215,42,0.0987,0.1711,0.433
1590500125.3703027,235,255,81,254,94,3,201,1,46,1,234,253,9,0,0,0,255,255,20,17,233,255,154,1,93,45,19,245,220,246,215,42,0.0987,0.1711,0.4282
1590500125.38026,235,255,82,254,98,3,201,1,46,1,234,253,7,0,253,255,0,0,20,17,233,255,154,1,93,45,19,245,219,246,215,42,0.1241,0.1994,0.4282
1590500125.3933594,234,255,80,254,106,3,201,1,46,1,234,253,2,0,253,255,0,0,20,17,233,255,154,1,93,45,19,245,219,246,215,42,0.1241,0.1994,0.433
1590500125.4001484,235,255,82,254,109,3,190,1,46,1,221,253,3,0,253,255,255,255,20,17,233,255,155,1,93,45,19,245,219,246,215,42,0.1486,0.1848,0.433
1590500125.4100227,235,255,81,254,104,3,190,1,46,1,221,253,2,0,255,255,1,0,20,17,233,255,155,1,93,45,18,245,219,246,215,42,0.1486,0.1848,0.48
1590500125.421468,234,255,82,254,94,3,190,1,46,1,221,253,2,0,2,0,0,0,20,17,233,255,155,1,93,45,18,245,218,246,215,42,0.1828,0.1789,0.4282
1590500125.4344683,235,255,84,254,98,3,190,1,46,1,221,253,0,0,254,255,1,0,20,17,233,255,155,1,93,45,18,245,218,246,215,42,0.0518,0.174,0.4282
1590500125.4425454,235,255,81,254,105,3,190,1,46,1,221,253,0,0,255,255,1,0,20,17,233,255,155,1,92,45,18,245,218,246,215,42,0.0518,0.174,0.4858
1590500125.4541686,233,255,82,254,104,3,195,1,64,1,229,253,255,255,0,0,1,0,20,17,233,255,155,1,92,45,18,245,217,246,215,42,0.089,0.1779,0.4282
1590500125.460343,234,255,81,254,102,3,195,1,64,1,229,253,254,255,3,0,3,0,20,17,233,255,155,1,92,45,17,245,217,246,215,42,0.089,0.1779,0.4282
1590500125.4742932,236,255,79,254,92,3,195,1,64,1,229,253,255,255,255,255,3,0,20,17,233,255,155,1,92,45,17,245,217,246,215,42,0.1251,0.1642,0.436
1590500125.4806283,234,255,80,254,99,3,195,1,64,1,229,253,2,0,254,255,2,0,20,17,233,255,155,1,92,45,17,245,216,246,214,42,0.1251,0.1642,0.436
1590500125.4952345,234,255,82,254,101,3,195,1,64,1,229,253,1,0,254,255,2,0,20,17,233,255,155,1,92,45,17,245,216,246,214,42,0.129,0.1838,0.4301
1590500125.5011039,234,255,80,254,110,3,184,1,40,1,229,253,6,0,254,255,255,255,20,17,233,255,155,1,92,45,17,245,216,246,214,42,0.129,0.1838,0.4301
