time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590506031.585978,252,255,67,254,104,3,195,1,40,1,172,253,0,0,4,0,1,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2405,0.1603,0.3734
1590506031.5921082,252,255,66,254,98,3,195,1,40,1,172,253,254,255,1,0,0,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2053,0.1603,0.3734
1590506031.6011515,253,255,67,254,101,3,195,1,40,1,172,253,254,255,253,255,255,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2053,0.1554,0.3724
1590506031.6152027,253,255,67,254,106,3,195,1,40,1,172,253,254,255,253,255,255,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2111,0.1544,0.3734
1590506031.6213517,0,0,66,254,109,3,184,1,22,1,152,253,255,255,253,255,255,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2111,0.1544,0.3734
1590506031.631461,1,0,69,254,105,3,184,1,22,1,152,253,255,255,255,255,253,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.1867,0.1544,0.3734
1590506031.6420243,254,255,66,254,95,3,184,1,22,1,152,253,255,255,1,0,255,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.1867,0.1544,0.3744
1590506031.6542354,0,0,69,254,99,3,184,1,22,1,152,253,0,0,0,0,255,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.1867,0.1554,0.3734
1590506031.6697035,255,255,68,254,107,3,184,1,22,1,152,253,2,0,0,0,1,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.1711,0.1632,0.3734
1590506031.6754487,253,255,66,254,110,3,195,1,33,1,191,253,1,0,5,0,255,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.1711,0.1632,0.3734
1590506031.6870089,255,255,69,254,112,3,195,1,33,1,191,253,1,0,2,0,1,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2414,0.1632,0.3744
1590506031.6933298,255,255,67,254,98,3,195,1,33,1,191,253,255,255,1,0,0,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2414,0.1632,0.3744
1590506031.707076,0,0,69,254,98,3,195,1,33,1,191,253,251,255,1,0,254,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.1926,0.1554,0.3724
1590506031.7144394,254,255,66,254,105,3,195,1,33,1,191,253,0,0,253,255,253,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.1926,0.1554,0.3724
1590506031.7263606,0,0,67,254,107,3,188,1,40,1,186,253,1,0,251,255,0,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2336,0.1554,0.4291
1590506031.7323096,255,255,67,254,106,3,188,1,40,1,186,253,0,0,253,255,1,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2336,0.1554,0.4291
1590506031.746046,255,255,66,254,100,3,188,1,40,1,186,253,0,0,1,0,255,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2033,0.1437,0.3734
1590506031.752083,255,255,67,254,104,3,188,1,40,1,186,253,253,255,255,255,254,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2033,0.1437,0.3734
1590506031.7671092,253,255,66,254,105,3,188,1,40,1,186,253,253,255,3,0,254,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2092,0.172,0.436
1590506031.7738492,255,255,66,254,111,3,188,1,33,1,191,253,0,0,8,0,255,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2092,0.172,0.436
1590506031.7848096,254,255,69,254,108,3,188,1,33,1,191,253,1,0,3,0,255,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.1877,0.2102,0.3744
1590506031.7920847,255,255,69,254,97,3,188,1,33,1,191,253,0,0,0,0,1,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.1877,0.2102,0.3744
1590506031.8018808,253,255,67,254,98,3,188,1,33,1,191,253,2,0,0,0,0,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2375,0.1906,0.3744
1590506031.814913,255,255,69,254,102,3,188,1,33,1,191,253,0,0,251,255,253,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2375,0.1906,0.3812
1590506031.8262181,255,255,67,254,105,3,177,1,40,1,199,253,0,0,251,255,253,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2063,0.1955,0.3754
1590506031.8333864,255,255,67,254,104,3,177,1,40,1,199,253,1,0,251,255,253,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2063,0.1955,0.3754
1590506031.8425806,253,255,66,254,101,3,177,1,40,1,199,253,0,0,254,255,4,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2082,0.2493,0.3773
1590506031.8576248,254,255,69,254,104,3,177,1,40,1,199,253,255,255,2,0,254,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2053,0.129,0.4106
1590506031.865254,254,255,68,254,108,3,177,1,40,1,199,253,254,255,3,0,1,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2053,0.129,0.4106
1590506031.873334,255,255,68,254,110,3,188,1,40,1,199,253,255,255,2,0,0,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2053,0.129,0.4106
1590506031.8850913,254,255,68,254,107,3,188,1,40,1,199,253,254,255,0,0,0,0,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.1965,0.1329,0.4057
1590506031.8965356,254,255,67,254,94,3,188,1,40,1,199,253,254,255,254,255,255,255,210,16,249,255,177,1,174,43,73,245,128,245,78,44,0.2092,0.1398,0.4389
