time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504952.3750226,0,0,54,254,102,3,220,1,243,0,176,253,0,0,255,255,1,0,213,16,249,255,187,1,176,43,4,245,71,245,46,44,0.1955,0.1574,0.5034
1590504952.3827157,0,0,59,254,92,3,220,1,243,0,176,253,3,0,255,255,1,0,213,16,249,255,187,1,176,43,4,245,71,245,46,44,0.1955,0.2258,0.521
1590504952.3970957,255,255,56,254,97,3,220,1,243,0,176,253,3,0,2,0,1,0,213,16,249,255,187,1,176,43,4,245,71,245,46,44,0.1789,0.1554,0.5034
1590504952.4055977,254,255,55,254,99,3,220,1,243,0,176,253,255,255,253,255,254,255,213,16,249,255,187,1,176,43,4,245,71,245,46,44,0.1789,0.1554,0.5034
1590504952.417959,0,0,56,254,96,3,214,1,243,0,176,253,1,0,252,255,254,255,213,16,249,255,188,1,176,43,4,245,71,245,46,44,0.1779,0.262,0.5239
1590504952.424586,0,0,56,254,98,3,214,1,243,0,176,253,3,0,254,255,0,0,213,16,249,255,188,1,176,43,4,245,71,245,46,44,0.1779,0.262,0.5239
1590504952.435864,2,0,56,254,87,3,214,1,243,0,176,253,0,0,254,255,1,0,213,16,249,255,188,1,176,43,5,245,71,245,46,44,0.1144,0.1701,0.5073
1590504952.442692,1,0,58,254,97,3,214,1,243,0,176,253,2,0,252,255,2,0,213,16,249,255,188,1,176,43,5,245,70,245,46,44,0.1144,0.1701,0.5073
1590504952.4558234,255,255,56,254,102,3,214,1,243,0,176,253,0,0,0,0,1,0,213,16,249,255,188,1,176,43,5,245,70,245,46,44,0.1134,0.1564,0.5533
1590504952.4637723,0,0,54,254,104,3,220,1,254,0,176,253,3,0,255,255,0,0,213,16,249,255,188,1,176,43,5,245,70,245,46,44,0.1134,0.1564,0.5533
1590504952.4755855,0,0,57,254,101,3,220,1,254,0,176,253,0,0,3,0,0,0,213,16,249,255,188,1,176,43,5,245,70,245,46,44,0.087,0.1672,0.5533
1590504952.4830816,0,0,54,254,92,3,220,1,254,0,176,253,1,0,3,0,0,0,213,16,249,255,188,1,176,43,5,245,70,245,46,44,0.087,0.1672,0.5034
1590504952.4947429,2,0,57,254,95,3,220,1,254,0,176,253,1,0,1,0,1,0,213,16,249,255,188,1,176,43,5,245,70,245,46,44,0.087,0.1271,0.5474
1590504952.5115716,3,0,58,254,98,3,220,1,254,0,176,253,1,0,2,0,1,0,213,16,249,255,188,1,176,43,5,245,70,245,46,44,0.1378,0.1427,0.5376
1590504952.5176008,0,0,56,254,95,3,227,1,243,0,170,253,255,255,254,255,0,0,213,16,249,255,188,1,176,43,5,245,70,245,46,44,0.1378,0.1427,0.5376
1590504952.5248997,0,0,56,254,97,3,227,1,243,0,170,253,0,0,253,255,255,255,213,16,249,255,188,1,176,43,6,245,69,245,46,44,0.1378,0.1427,0.5376
1590504952.5364442,0,0,55,254,85,3,227,1,243,0,170,253,1,0,251,255,1,0,213,16,249,255,188,1,176,43,6,245,69,245,46,44,0.1369,0.1623,0.5376
1590504952.5487692,0,0,57,254,97,3,227,1,243,0,170,253,2,0,249,255,0,0,213,16,249,255,188,1,176,43,6,245,69,245,46,44,0.0401,0.1437,0.5034
1590504952.5569673,2,0,58,254,100,3,227,1,243,0,170,253,1,0,251,255,255,255,213,16,249,255,188,1,176,43,6,245,69,245,46,44,0.0401,0.1437,0.5034
1590504952.5691862,3,0,57,254,105,3,227,1,4,1,157,253,0,0,252,255,2,0,213,16,249,255,188,1,176,43,6,245,69,245,46,44,0.0401,0.1681,0.5083
1590504952.5753953,1,0,53,254,108,3,227,1,4,1,157,253,0,0,254,255,3,0,213,16,249,255,188,1,176,43,6,245,69,245,46,44,0.0401,0.1681,0.5083
1590504952.5871546,0,0,55,254,97,3,227,1,4,1,157,253,2,0,2,0,1,0,213,16,249,255,188,1,176,43,6,245,69,245,46,44,0.1095,0.1505,0.5044
1590504952.5938978,2,0,58,254,101,3,227,1,4,1,157,253,3,0,0,0,2,0,213,16,249,255,188,1,176,43,6,245,68,245,45,44,0.1095,0.1505,0.5044
1590504952.6078668,0,0,56,254,102,3,227,1,4,1,157,253,2,0,2,0,2,0,213,16,249,255,188,1,176,43,7,245,68,245,45,44,0.1144,0.1681,0.5083
1590504952.614137,0,0,55,254,101,3,232,1,236,0,183,253,0,0,3,0,1,0,213,16,249,255,188,1,176,43,7,245,68,245,45,44,0.1144,0.1681,0.5083
1590504952.627743,2,0,57,254,98,3,232,1,236,0,183,253,2,0,1,0,255,255,213,16,249,255,188,1,176,43,7,245,68,245,45,44,0.1105,0.1437,0.5044
1590504952.6388133,0,0,56,254,84,3,232,1,236,0,183,253,0,0,252,255,1,0,213,16,249,255,188,1,176,43,7,245,68,245,45,44,0.1799,0.1437,0.5044
1590504952.646039,2,0,56,254,91,3,232,1,236,0,183,253,255,255,252,255,2,0,213,16,249,255,188,1,176,43,7,245,68,245,45,44,0.1799,0.1613,0.5083
1590504952.6615863,0,0,55,254,99,3,232,1,236,0,183,253,0,0,251,255,2,0,213,16,249,255,188,1,176,43,7,245,68,245,45,44,0.1789,0.1408,0.5601
1590504952.6674442,0,0,54,254,102,3,232,1,254,0,176,253,1,0,255,255,2,0,213,16,250,255,188,1,177,43,7,245,67,245,45,44,0.1789,0.1408,0.5601
1590504952.6743236,1,0,56,254,104,3,232,1,254,0,176,253,2,0,0,0,2,0,213,16,250,255,188,1,177,43,7,245,67,245,45,44,0.1789,0.1408,0.5601
1590504952.6842775,255,255,56,254,96,3,232,1,254,0,176,253,3,0,3,0,2,0,213,16,250,255,188,1,177,43,7,245,67,245,45,44,0.2258,0.1711,0.5601
1590504952.6972477,2,0,58,254,98,3,232,1,254,0,176,253,1,0,4,0,2,0,213,16,250,255,188,1,177,43,8,245,67,245,45,44,0.2239,0.1711,0.5083
1590504952.706714,0,0,58,254,100,3,232,1,254,0,176,253,0,0,5,0,2,0,213,16,250,255,188,1,177,43,8,245,67,245,45,44,0.2239,0.1486,0.565
1590504952.7194908,0,0,56,254,102,3,220,1,254,0,183,253,2,0,6,0,0,0,213,16,250,255,188,1,177,43,8,245,67,245,45,44,0.2366,0.1867,0.5064
1590504952.725245,1,0,56,254,100,3,220,1,254,0,183,253,3,0,3,0,3,0,213,16,250,255,188,1,177,43,8,245,67,245,45,44,0.2366,0.1867,0.5064
1590504952.7354429,0,0,56,254,92,3,220,1,254,0,183,253,0,0,253,255,3,0,213,16,250,255,188,1,177,43,8,245,67,245,45,44,0.2366,0.1867,0.5064
1590504952.747131,0,0,57,254,96,3,220,1,254,0,183,253,0,0,255,255,2,0,213,16,250,255,188,1,177,43,8,245,67,245,45,44,0.2346,0.1496,0.5093
1590504952.7572143,1,0,58,254,98,3,220,1,254,0,183,253,1,0,253,255,254,255,213,16,250,255,188,1,177,43,8,245,66,245,45,44,0.2229,0.1867,0.5093
1590504952.7652764,2,0,58,254,105,3,244,1,248,0,151,253,255,255,252,255,2,0,213,16,250,255,188,1,177,43,8,245,66,245,45,44,0.2229,0.1867,0.5064
1590504952.7786424,5,0,57,254,100,3,244,1,248,0,151,253,1,0,0,0,0,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.2209,0.1779,0.5093
1590504952.7848334,1,0,55,254,91,3,244,1,248,0,151,253,1,0,3,0,1,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.2209,0.1779,0.5093
1590504952.7961347,0,0,57,254,97,3,244,1,248,0,151,253,0,0,7,0,254,255,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.219,0.1828,0.5093
1590504952.8078628,3,0,56,254,98,3,244,1,248,0,151,253,0,0,8,0,0,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.219,0.1828,0.5093
1590504952.8184726,0,0,56,254,100,3,227,1,4,1,164,253,2,0,8,0,1,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.219,0.1828,0.5054
1590504952.824689,0,0,56,254,103,3,227,1,4,1,164,253,2,0,10,0,0,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.219,0.1828,0.5054
1590504952.83536,1,0,57,254,93,3,227,1,4,1,164,253,4,0,5,0,0,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.2229,0.1789,0.5054
1590504952.844692,0,0,58,254,96,3,227,1,4,1,164,253,1,0,2,0,0,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.2229,0.1789,0.5073
1590504952.857285,255,255,58,254,99,3,227,1,4,1,164,253,0,0,255,255,0,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.2336,0.1457,0.5044
1590504952.8650782,0,0,55,254,104,3,238,1,254,0,176,253,255,255,252,255,0,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.2336,0.1457,0.5044
1590504952.8754342,0,0,57,254,103,3,238,1,254,0,176,253,0,0,0,0,1,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.2493,0.1632,0.5044
1590504952.8851495,1,0,57,254,92,3,238,1,254,0,176,253,252,255,253,255,1,0,213,16,250,255,188,1,177,43,9,245,66,245,45,44,0.2493,0.1632,0.5064
1590504952.8973477,0,0,58,254,93,3,238,1,254,0,176,253,255,255,254,255,0,0,213,16,250,255,188,1,177,43,9,245,66,245,44,44,0.2141,0.1574,0.5054
1590504952.9085395,1,0,56,254,98,3,238,1,254,0,176,253,255,255,5,0,1,0,213,16,250,255,188,1,177,43,9,245,65,245,44,44,0.2072,0.1574,0.5054
1590504952.9154406,0,0,56,254,101,3,232,1,248,0,157,253,254,255,6,0,1,0,213,16,250,255,188,1,177,43,10,245,65,245,44,44,0.2072,0.1711,0.5054
1590504952.9292428,1,0,58,254,101,3,232,1,248,0,157,253,0,0,3,0,255,255,213,16,250,255,188,1,177,43,10,245,65,245,44,44,0.173,0.173,0.5054
1590504952.935271,1,0,56,254,91,3,232,1,248,0,157,253,255,255,3,0,255,255,213,16,250,255,188,1,177,43,10,245,65,245,44,44,0.173,0.173,0.5054
1590504952.950299,0,0,57,254,98,3,232,1,248,0,157,253,2,0,1,0,254,255,213,16,250,255,188,1,177,43,10,245,65,245,44,44,0.1662,0.2385,0.5064
1590504952.958089,0,0,57,254,101,3,232,1,248,0,157,253,2,0,0,0,254,255,213,16,250,255,188,1,177,43,10,245,65,245,44,44,0.1662,0.2385,0.5064
1590504952.9688091,255,255,57,254,105,3,203,1,243,0,170,253,255,255,253,255,255,255,213,16,250,255,188,1,177,43,10,245,65,245,44,44,0.1779,0.2336,0.5083
1590504952.9753194,255,255,57,254,98,3,203,1,243,0,170,253,253,255,255,255,254,255,213,16,250,255,188,1,178,43,10,245,65,245,44,44,0.1779,0.2336,0.5083
1590504952.9883757,0,0,57,254,91,3,203,1,243,0,170,253,254,255,253,255,0,0,213,16,250,255,188,1,178,43,10,245,65,245,44,44,0.1711,0.174,0.564
1590504952.9953794,0,0,57,254,96,3,203,1,243,0,170,253,255,255,252,255,254,255,214,16,250,255,188,1,178,43,10,245,65,245,44,44,0.1711,0.174,0.564
1590504953.0080996,2,0,57,254,99,3,203,1,243,0,170,253,0,0,250,255,0,0,214,16,250,255,188,1,178,43,10,245,65,245,44,44,0.1711,0.1603,0.5132
