time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504861.8643413,254,255,55,254,106,3,184,1,30,1,180,253,5,0,8,0,1,0,145,16,251,255,180,1,12,42,166,245,7,245,213,45,0.1994,0.2414,0.4985
1590504861.8709514,253,255,55,254,104,3,177,1,30,1,180,253,3,0,7,0,0,0,145,16,251,255,180,1,12,42,166,245,7,245,213,45,0.1994,0.2414,0.5083
1590504861.8808897,250,255,54,254,102,3,177,1,30,1,180,253,1,0,6,0,1,0,145,16,251,255,180,1,12,42,166,245,7,245,213,45,0.1984,0.2063,0.5083
1590504861.8909578,250,255,53,254,87,3,177,1,30,1,180,253,0,0,1,0,254,255,145,16,251,255,180,1,12,42,166,245,6,245,212,45,0.1984,0.2063,0.5015
1590504861.9009948,250,255,55,254,89,3,177,1,30,1,180,253,0,0,253,255,254,255,145,16,251,255,180,1,12,42,165,245,6,245,212,45,0.1975,0.2219,0.5015
1590504861.9187744,253,255,55,254,96,3,177,1,30,1,180,253,255,255,249,255,255,255,145,16,251,255,180,1,12,42,165,245,6,245,212,45,0.1984,0.13,0.5064
1590504861.9242544,254,255,54,254,97,3,172,1,24,1,199,253,1,0,251,255,255,255,145,16,251,255,180,1,12,42,165,245,5,245,212,45,0.1984,0.13,0.5064
1590504861.9364495,255,255,53,254,98,3,172,1,24,1,199,253,2,0,255,255,1,0,145,16,251,255,180,1,12,42,165,245,5,245,212,45,0.1896,0.172,0.5386
1590504861.9422398,0,0,56,254,87,3,172,1,24,1,199,253,4,0,255,255,0,0,145,16,251,255,180,1,12,42,165,245,5,245,212,45,0.1896,0.172,0.5386
1590504861.957155,254,255,55,254,91,3,172,1,24,1,199,253,2,0,4,0,254,255,145,16,251,255,180,1,12,42,164,245,4,245,212,45,0.1975,0.1408,0.5376
1590504861.9647422,252,255,55,254,103,3,172,1,24,1,199,253,3,0,6,0,252,255,145,16,251,255,180,1,12,42,164,245,4,245,212,45,0.1975,0.1408,0.5376
1590504861.9759073,252,255,55,254,103,3,177,1,19,1,199,253,5,0,7,0,255,255,145,16,251,255,180,1,12,42,164,245,4,245,212,45,0.1877,0.1632,0.5347
1590504861.9818482,249,255,55,254,104,3,177,1,19,1,199,253,1,0,3,0,251,255,145,16,251,255,180,1,12,42,164,245,4,245,212,45,0.1877,0.1632,0.5347
1590504861.9924247,252,255,56,254,93,3,177,1,19,1,199,253,1,0,2,0,251,255,145,16,251,255,180,1,12,42,164,245,3,245,212,45,0.2014,0.1632,0.5347
1590504862.002462,251,255,54,254,94,3,177,1,19,1,199,253,1,0,0,0,253,255,145,16,251,255,180,1,12,42,164,245,3,245,212,45,0.2014,0.1593,0.4976
1590504862.014372,251,255,55,254,100,3,177,1,19,1,199,253,255,255,251,255,0,0,145,16,251,255,180,1,12,42,164,245,3,245,212,45,0.2258,0.1554,0.4976
1590504862.0221133,250,255,55,254,102,3,166,1,24,1,180,253,2,0,249,255,1,0,145,16,251,255,180,1,12,42,164,245,3,245,212,45,0.2258,0.1554,0.4976
1590504862.0336106,251,255,55,254,97,3,166,1,24,1,180,253,3,0,248,255,0,0,145,16,251,255,180,1,12,42,164,245,3,245,212,45,0.2014,0.1535,0.4976
1590504862.0424986,249,255,58,254,88,3,166,1,24,1,180,253,0,0,248,255,0,0,145,16,251,255,180,1,12,42,163,245,3,245,212,45,0.2014,0.1535,0.4976
1590504862.0518377,253,255,54,254,90,3,166,1,24,1,180,253,255,255,254,255,1,0,145,16,251,255,180,1,11,42,163,245,2,245,212,45,0.2395,0.1584,0.4976
1590504862.065223,253,255,57,254,96,3,166,1,24,1,180,253,0,0,254,255,1,0,145,16,251,255,180,1,11,42,163,245,2,245,211,45,0.2395,0.1584,0.5005
1590504862.0764122,255,255,55,254,99,3,166,1,19,1,167,253,255,255,1,0,0,0,145,16,251,255,180,1,11,42,163,245,2,245,211,45,0.2014,0.1447,0.522
1590504862.0874274,253,255,55,254,99,3,166,1,19,1,167,253,0,0,3,0,0,0,145,16,251,255,180,1,11,42,163,245,2,245,211,45,0.1867,0.1574,0.4976
1590504862.0935056,253,255,52,254,95,3,166,1,19,1,167,253,254,255,5,0,2,0,145,16,251,255,180,1,11,42,163,245,1,245,211,45,0.1867,0.1574,0.4976
1590504862.107472,251,255,55,254,101,3,166,1,19,1,167,253,2,0,3,0,2,0,145,16,251,255,180,1,11,42,163,245,1,245,211,45,0.1828,0.1447,0.565
1590504862.115395,251,255,54,254,103,3,166,1,19,1,167,253,0,0,2,0,1,0,145,16,251,255,180,1,11,42,162,245,1,245,211,45,0.1828,0.1447,0.565
1590504862.1264412,251,255,54,254,107,3,172,1,19,1,186,253,3,0,1,0,255,255,145,16,251,255,181,1,11,42,162,245,1,245,211,45,0.1896,0.1515,0.4966
1590504862.1327803,251,255,53,254,104,3,172,1,19,1,186,253,2,0,253,255,1,0,145,16,251,255,181,1,11,42,162,245,1,245,211,45,0.1896,0.1515,0.4966
1590504862.1430557,252,255,53,254,89,3,172,1,19,1,186,253,0,0,248,255,255,255,145,16,251,255,181,1,11,42,162,245,1,245,211,45,0.1857,0.1515,0.4966
1590504862.1527295,252,255,54,254,93,3,172,1,19,1,186,253,2,0,252,255,0,0,145,16,251,255,181,1,11,42,162,245,0,245,211,45,0.1857,0.1349,0.5709
