time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503385.91843,250,255,86,254,109,3,200,1,72,1,189,253,10,0,246,255,17,0,238,16,247,255,153,1,122,44,167,245,76,246,200,43,0.2131,0.176,0.3978
1590503385.9247503,254,255,83,254,108,3,200,1,72,1,189,253,18,0,247,255,4,0,238,16,247,255,153,1,122,44,168,245,77,246,200,43,0.2131,0.176,0.3978
1590503385.9375944,248,255,86,254,113,3,200,1,72,1,189,253,28,0,241,255,249,255,238,16,247,255,153,1,122,44,171,245,78,246,201,43,0.2004,0.1593,0.393
1590503385.9435825,248,255,87,254,113,3,200,1,72,1,189,253,32,0,237,255,245,255,238,16,247,255,152,1,123,44,174,245,78,246,201,43,0.2004,0.1593,0.393
1590503385.9508116,246,255,89,254,109,3,206,1,76,1,183,253,29,0,240,255,244,255,238,16,247,255,152,1,124,44,177,245,79,246,200,43,0.2004,0.1593,0.393
1590503385.9655206,246,255,92,254,105,3,206,1,76,1,183,253,13,0,248,255,248,255,238,16,247,255,152,1,124,44,178,245,80,246,201,43,0.1916,0.1711,0.3978
1590503385.9727898,250,255,87,254,96,3,206,1,76,1,183,253,252,255,3,0,253,255,238,16,247,255,152,1,124,44,178,245,80,246,201,43,0.2102,0.1711,0.3978
1590503385.9819028,245,255,88,254,103,3,206,1,76,1,183,253,243,255,8,0,0,0,238,16,247,255,152,1,124,44,177,245,79,246,200,43,0.2102,0.1691,0.3949
1590503385.994286,247,255,88,254,107,3,206,1,76,1,183,253,243,255,7,0,1,0,238,16,247,255,152,1,124,44,176,245,78,246,200,43,0.172,0.1691,0.3949
1590503386.0021122,244,255,86,254,114,3,182,1,76,1,196,253,248,255,5,0,0,0,238,16,247,255,152,1,124,44,176,245,78,246,200,43,0.172,0.1867,0.3949
1590503386.0150204,243,255,84,254,113,3,182,1,76,1,196,253,255,255,254,255,0,0,238,16,247,255,152,1,124,44,176,245,78,246,200,43,0.2082,0.1769,0.393
1590503386.0226984,247,255,87,254,102,3,182,1,76,1,196,253,8,0,250,255,3,0,238,16,247,255,152,1,124,44,176,245,78,246,200,43,0.2082,0.1769,0.393
1590503386.0348547,246,255,90,254,102,3,182,1,76,1,196,253,6,0,252,255,0,0,238,16,247,255,152,1,124,44,176,245,78,246,200,43,0.1877,0.2063,0.393
1590503386.0448256,249,255,88,254,109,3,182,1,76,1,196,253,255,255,1,0,1,0,238,16,247,255,152,1,124,44,176,245,78,246,200,43,0.1877,0.2063,0.3959
1590503386.053191,245,255,85,254,115,3,188,1,76,1,202,253,250,255,4,0,2,0,238,16,247,255,152,1,124,44,176,245,78,246,200,43,0.1984,0.1789,0.3959
1590503386.0620549,245,255,85,254,114,3,188,1,76,1,202,253,254,255,2,0,0,0,238,16,247,255,152,1,124,44,176,245,78,246,200,43,0.1984,0.1789,0.393
1590503386.07253,246,255,84,254,105,3,188,1,76,1,202,253,12,0,0,0,1,0,238,16,247,255,152,1,124,44,177,245,79,246,200,43,0.1877,0.1828,0.393
1590503386.0825062,248,255,87,254,108,3,188,1,76,1,202,253,18,0,254,255,254,255,238,16,247,255,152,1,124,44,178,245,80,246,201,43,0.1877,0.1828,0.3939
1590503386.0953643,250,255,89,254,108,3,188,1,76,1,202,253,15,0,251,255,255,255,238,16,247,255,152,1,124,44,179,245,81,246,201,43,0.1994,0.1681,0.393
1590503386.1023574,248,255,87,254,107,3,206,1,76,1,189,253,10,0,255,255,254,255,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.1994,0.1681,0.393
1590503386.1142688,248,255,85,254,105,3,206,1,76,1,189,253,6,0,255,255,0,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.1906,0.1672,0.3969
1590503386.1230087,238,255,99,254,96,3,206,1,76,1,189,253,2,0,255,255,3,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.1906,0.1672,0.3969
1590503386.1333249,248,255,87,254,106,3,206,1,76,1,189,253,255,255,2,0,4,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.1906,0.1681,0.3969
1590503386.145244,245,255,87,254,107,3,206,1,76,1,189,253,255,255,2,0,3,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2023,0.1681,0.3969
1590503386.152413,247,255,87,254,111,3,200,1,72,1,215,253,253,255,3,0,3,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2023,0.1691,0.3969
1590503386.1674542,248,255,86,254,111,3,200,1,72,1,215,253,1,0,3,0,4,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2004,0.1691,0.393
1590503386.1738741,245,255,87,254,99,3,200,1,72,1,215,253,0,0,2,0,5,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2004,0.1691,0.393
1590503386.1828134,245,255,87,254,110,3,200,1,72,1,215,253,0,0,255,255,6,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2121,0.1691,0.393
1590503386.1956265,246,255,88,254,113,3,200,1,72,1,215,253,254,255,1,0,1,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2121,0.1848,0.3959
1590503386.2066548,247,255,89,254,113,3,200,1,83,1,196,253,0,0,0,0,2,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2111,0.1672,0.393
1590503386.2132556,247,255,88,254,115,3,200,1,83,1,196,253,3,0,0,0,0,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2111,0.1672,0.393
1590503386.223614,245,255,86,254,101,3,200,1,83,1,196,253,3,0,253,255,0,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2463,0.2023,0.393
1590503386.2334101,247,255,88,254,106,3,200,1,83,1,196,253,255,255,251,255,1,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2463,0.2023,0.3939
1590503386.2455091,249,255,87,254,108,3,200,1,83,1,196,253,1,0,0,0,1,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2219,0.172,0.393
1590503386.2527351,246,255,88,254,108,3,212,1,72,1,202,253,254,255,253,255,3,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2219,0.172,0.393
1590503386.2629642,245,255,88,254,108,3,212,1,72,1,202,253,255,255,255,255,1,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2317,0.1808,0.393
1590503386.2758465,249,255,87,254,99,3,212,1,72,1,202,253,254,255,255,255,0,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2326,0.1808,0.3959
1590503386.2859917,245,255,86,254,104,3,212,1,72,1,202,253,254,255,1,0,2,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2326,0.174,0.391
1590503386.2995906,246,255,87,254,113,3,212,1,72,1,202,253,1,0,0,0,0,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2493,0.1711,0.393
1590503386.3056378,248,255,86,254,113,3,200,1,65,1,202,253,3,0,255,255,0,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2493,0.1711,0.393
1590503386.318753,249,255,85,254,113,3,200,1,65,1,202,253,255,255,252,255,1,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.219,0.173,0.391
1590503386.32468,246,255,87,254,101,3,200,1,65,1,202,253,4,0,255,255,255,255,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.219,0.173,0.391
1590503386.336913,245,255,88,254,107,3,200,1,65,1,202,253,2,0,253,255,1,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2258,0.1613,0.3949
1590503386.3460581,246,255,86,254,108,3,200,1,65,1,202,253,255,255,253,255,0,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2258,0.1613,0.3949
1590503386.3535423,248,255,85,254,110,3,200,1,83,1,202,253,254,255,252,255,1,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2033,0.1613,0.3949
1590503386.3637664,247,255,87,254,107,3,200,1,83,1,202,253,254,255,251,255,0,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2033,0.2063,0.391
1590503386.3778157,248,255,87,254,100,3,200,1,83,1,202,253,255,255,255,255,0,0,238,16,247,255,152,1,125,44,180,245,81,246,201,43,0.2111,0.2121,0.3969
