time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503825.5187504,235,255,75,254,107,3,166,1,252,0,208,253,0,0,248,255,1,0,196,16,235,255,161,1,108,43,99,245,40,246,187,44,0.172,0.2023,0.4751
1590503825.5305848,239,255,76,254,106,3,166,1,252,0,208,253,2,0,248,255,0,0,196,16,235,255,161,1,108,43,99,245,40,246,187,44,0.1887,0.1711,0.4731
1590503825.5377748,238,255,74,254,102,3,166,1,241,0,221,253,6,0,254,255,254,255,196,16,235,255,161,1,108,43,99,245,40,246,187,44,0.1887,0.1711,0.4731
1590503825.547995,235,255,77,254,105,3,166,1,241,0,221,253,4,0,253,255,253,255,196,16,235,255,161,1,108,43,99,245,40,246,187,44,0.172,0.1965,0.4731
1590503825.5579832,235,255,77,254,91,3,166,1,241,0,221,253,7,0,254,255,254,255,196,16,235,255,161,1,108,43,99,245,40,246,187,44,0.172,0.1965,0.4712
1590503825.5690703,235,255,76,254,94,3,166,1,241,0,221,253,5,0,6,0,253,255,196,16,235,255,161,1,108,43,99,245,40,246,187,44,0.2121,0.1662,0.4692
1590503825.5841105,236,255,77,254,99,3,166,1,241,0,221,253,4,0,10,0,254,255,196,16,235,255,161,1,108,43,98,245,41,246,187,44,0.1994,0.1691,0.4692
1590503825.5902739,237,255,74,254,106,3,179,1,241,0,228,253,6,0,12,0,252,255,196,16,235,255,161,1,108,43,97,245,41,246,187,44,0.1994,0.1691,0.5279
1590503825.603145,234,255,74,254,100,3,179,1,241,0,228,253,7,0,18,0,253,255,196,16,235,255,161,1,109,43,96,245,42,246,187,44,0.2043,0.1662,0.4692
1590503825.60921,231,255,73,254,98,3,179,1,241,0,228,253,13,0,20,0,249,255,196,16,235,255,161,1,109,43,96,245,44,246,187,44,0.2043,0.1662,0.4692
1590503825.6192443,232,255,76,254,100,3,179,1,241,0,228,253,18,0,21,0,251,255,196,16,235,255,161,1,110,43,96,245,47,246,187,44,0.1906,0.1662,0.4692
1590503825.6312115,232,255,78,254,103,3,179,1,241,0,228,253,24,0,21,0,247,255,197,16,234,255,161,1,110,43,96,245,49,246,187,44,0.1906,0.1564,0.5308
1590503825.6420867,229,255,78,254,102,3,179,1,3,1,221,253,19,0,17,0,246,255,197,16,234,255,161,1,111,43,96,245,51,246,186,44,0.1935,0.1584,0.4692
1590503825.6483376,234,255,77,254,99,3,179,1,3,1,221,253,13,0,4,0,239,255,197,16,234,255,161,1,113,43,97,245,52,246,185,44,0.1935,0.1584,0.4692
1590503825.662251,241,255,78,254,89,3,179,1,3,1,221,253,4,0,1,0,232,255,197,16,234,255,161,1,114,43,97,245,52,246,184,44,0.2405,0.1632,0.4712
1590503825.6689768,241,255,73,254,101,3,179,1,3,1,221,253,252,255,0,0,213,255,197,16,235,255,161,1,117,43,98,245,51,246,181,44,0.2405,0.1632,0.4712
1590503825.680787,237,255,73,254,103,3,179,1,3,1,221,253,254,255,250,255,191,255,198,16,235,255,161,1,121,43,99,245,50,246,177,44,0.2219,0.1564,0.4702
1590503825.6888752,235,255,73,254,99,3,179,1,252,0,228,253,4,0,249,255,172,255,199,16,235,255,161,1,126,43,100,245,49,246,172,44,0.2219,0.1564,0.4702
1590503825.7001395,227,255,69,254,101,3,179,1,252,0,228,253,6,0,0,0,166,255,200,16,236,255,161,1,131,43,101,245,47,246,167,44,0.2092,0.1535,0.4712
1590503825.7089746,230,255,68,254,98,3,179,1,252,0,228,253,3,0,7,0,167,255,201,16,236,255,161,1,137,43,102,245,46,246,162,44,0.2092,0.1535,0.4712
1590503825.7187078,230,255,73,254,102,3,179,1,252,0,228,253,7,0,15,0,175,255,202,16,236,255,161,1,142,43,102,245,46,246,157,44,0.2102,0.1505,0.4712
1590503825.7343612,231,255,76,254,108,3,179,1,252,0,228,253,9,0,18,0,187,255,202,16,236,255,161,1,146,43,102,245,46,246,152,44,0.1945,0.1711,0.4702
1590503825.740314,230,255,77,254,104,3,166,1,3,1,208,253,9,0,15,0,193,255,203,16,237,255,161,1,150,43,102,245,46,246,148,44,0.1945,0.1711,0.4741
1590503825.7493415,231,255,77,254,106,3,166,1,3,1,208,253,10,0,13,0,199,255,203,16,237,255,161,1,154,43,103,245,46,246,145,44,0.1945,0.1711,0.4741
1590503825.7593496,229,255,77,254,94,3,166,1,3,1,208,253,10,0,7,0,211,255,204,16,237,255,160,1,157,43,104,245,46,246,142,44,0.1603,0.1711,0.4741
1590503825.7735467,239,255,77,254,99,3,166,1,3,1,208,253,10,0,255,255,220,255,204,16,237,255,160,1,159,43,105,245,47,246,140,44,0.2121,0.1779,0.4741
1590503825.7813687,246,255,79,254,100,3,166,1,3,1,208,253,5,0,252,255,224,255,205,16,237,255,160,1,161,43,105,245,46,246,138,44,0.2121,0.1779,0.4741
1590503825.7929,252,255,77,254,101,3,166,1,240,0,228,253,2,0,253,255,211,255,205,16,237,255,160,1,164,43,106,245,45,246,136,44,0.1799,0.2278,0.4712
