time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590500138.0596693,255,255,81,254,104,3,192,1,59,1,220,253,251,255,2,0,255,255,52,17,254,255,155,1,29,46,105,245,119,246,7,42,0.2336,0.1955,0.4565
1590500138.0708716,252,255,80,254,102,3,192,1,59,1,220,253,0,0,253,255,1,0,52,17,254,255,155,1,29,46,105,245,119,246,7,42,0.1906,0.176,0.4536
1590500138.0775957,255,255,82,254,89,3,192,1,59,1,220,253,1,0,255,255,3,0,52,17,254,255,155,1,29,46,104,245,119,246,7,42,0.1906,0.176,0.4536
1590500138.088036,0,0,81,254,102,3,192,1,59,1,220,253,0,0,1,0,1,0,52,17,254,255,155,1,29,46,104,245,118,246,7,42,0.2023,0.176,0.4536
1590500138.099847,0,0,81,254,102,3,192,1,59,1,220,253,4,0,254,255,255,255,52,17,254,255,155,1,29,46,104,245,118,246,7,42,0.2023,0.1877,0.4819
1590500138.1106377,1,0,83,254,103,3,180,1,59,1,228,253,4,0,0,0,255,255,52,17,254,255,155,1,29,46,104,245,118,246,7,42,0.1906,0.1887,0.48
1590500138.1171076,255,255,81,254,104,3,180,1,59,1,228,253,2,0,0,0,2,0,52,17,254,255,155,1,29,46,104,245,118,246,7,42,0.1906,0.1887,0.48
1590500138.1279697,255,255,79,254,95,3,180,1,59,1,228,253,2,0,3,0,255,255,52,17,254,255,155,1,29,46,104,245,118,246,7,42,0.1916,0.1857,0.48
1590500138.13767,255,255,81,254,101,3,180,1,59,1,228,253,255,255,3,0,2,0,52,17,254,255,155,1,29,46,104,245,118,246,7,42,0.1916,0.1857,0.4809
1590500138.1500354,254,255,80,254,102,3,180,1,59,1,228,253,253,255,1,0,0,0,52,17,254,255,155,1,29,46,104,245,118,246,7,42,0.1867,0.1916,0.4731
1590500138.1578217,254,255,80,254,105,3,185,1,52,1,232,253,254,255,1,0,255,255,52,17,254,255,155,1,29,46,104,245,118,246,7,42,0.1867,0.1916,0.4731
1590500138.1675527,0,0,79,254,101,3,185,1,52,1,232,253,0,0,254,255,2,0,52,17,254,255,155,1,29,46,104,245,118,246,7,42,0.1867,0.1906,0.4731
1590500138.1811042,0,0,80,254,95,3,185,1,52,1,232,253,0,0,251,255,1,0,52,17,254,255,155,1,29,46,104,245,118,246,7,42,0.1857,0.1906,0.4761
