time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505624.691663,151,254,164,255,142,3,24,1,173,254,194,253,246,255,19,0,0,0,217,11,179,254,99,0,65,5,41,244,176,253,162,62,0.0371,0.1535,0.3891
1590505624.7018623,155,254,164,255,131,3,24,1,173,254,194,253,248,255,7,0,0,0,217,11,179,254,99,0,65,5,41,244,176,253,162,62,0.0362,0.1535,0.3891
1590505624.7118526,153,254,164,255,133,3,24,1,173,254,194,253,251,255,254,255,0,0,217,11,179,254,99,0,65,5,40,244,177,253,162,62,0.0362,0.1672,0.3939
1590505624.7247798,153,254,164,255,136,3,24,1,173,254,194,253,1,0,255,255,255,255,217,11,179,254,99,0,64,5,40,244,177,253,162,62,0.1085,0.1486,0.3871
1590505624.732252,153,254,164,255,137,3,11,1,178,254,173,253,2,0,251,255,0,0,217,11,178,254,99,0,64,5,39,244,177,253,162,62,0.1085,0.1486,0.3871
1590505624.742034,153,254,166,255,135,3,11,1,178,254,173,253,6,0,250,255,0,0,217,11,178,254,99,0,64,5,39,244,178,253,162,62,0.1056,0.1867,0.392
1590505624.7572021,157,254,166,255,126,3,11,1,178,254,173,253,7,0,252,255,2,0,217,11,178,254,99,0,64,5,39,244,178,253,162,62,0.1711,0.1593,0.3851
1590505624.7637782,153,254,166,255,138,3,11,1,178,254,173,253,6,0,253,255,0,0,217,11,178,254,99,0,64,5,38,244,178,253,162,62,0.1711,0.1593,0.3851
1590505624.7790816,154,254,164,255,144,3,11,1,178,254,173,253,5,0,255,255,255,255,217,11,178,254,99,0,64,5,38,244,178,253,162,62,0.1603,0.2023,0.393
1590505624.7851555,153,254,165,255,147,3,11,1,184,254,188,253,4,0,254,255,255,255,217,11,178,254,99,0,64,5,38,244,179,253,162,62,0.1603,0.2023,0.393
1590505624.796377,152,254,164,255,148,3,11,1,184,254,188,253,5,0,250,255,253,255,217,11,178,254,99,0,64,5,37,244,179,253,161,62,0.1975,0.172,0.4467
1590505624.80236,152,254,167,255,134,3,11,1,184,254,188,253,4,0,245,255,253,255,217,11,178,254,99,0,64,5,38,244,179,253,162,62,0.1975,0.172,0.4467
1590505624.8126352,154,254,170,255,131,3,11,1,184,254,188,253,3,0,240,255,0,0,217,11,178,254,98,0,64,5,39,244,180,253,162,62,0.1877,0.172,0.4467
1590505624.8257143,157,254,168,255,135,3,11,1,184,254,188,253,5,0,238,255,2,0,217,11,178,254,98,0,64,5,40,244,180,253,162,62,0.1877,0.1945,0.392
