time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503613.035657,233,255,82,254,113,3,198,1,225,0,151,253,252,255,253,255,254,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2004,0.1701,0.4457
1590503613.0471482,236,255,82,254,111,3,198,1,225,0,151,253,252,255,252,255,254,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.176,0.1691,0.4418
1590503613.0527852,233,255,81,254,103,3,198,1,225,0,151,253,253,255,253,255,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.176,0.1691,0.4418
1590503613.0591693,231,255,84,254,110,3,198,1,225,0,151,253,253,255,0,0,1,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.176,0.1691,0.4418
1590503613.0713196,230,255,84,254,114,3,198,1,225,0,151,253,252,255,0,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2102,0.1808,0.4418
1590503613.0838666,231,255,84,254,112,3,222,1,225,0,170,253,253,255,253,255,1,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1779,0.1779,0.4418
1590503613.0904338,231,255,83,254,116,3,222,1,225,0,170,253,254,255,255,255,1,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1779,0.1779,0.4418
1590503613.1036239,234,255,83,254,102,3,222,1,225,0,170,253,254,255,1,0,2,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2102,0.174,0.4516
1590503613.1104739,232,255,83,254,103,3,222,1,225,0,170,253,0,0,2,0,4,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2102,0.174,0.4516
1590503613.1248403,234,255,82,254,109,3,222,1,225,0,170,253,251,255,0,0,8,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2278,0.174,0.4692
1590503613.1315033,238,255,82,254,111,3,198,1,230,0,164,253,252,255,254,255,8,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2278,0.174,0.4692
1590503613.1426506,238,255,82,254,107,3,198,1,230,0,164,253,1,0,4,0,8,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2258,0.1691,0.4418
1590503613.1486378,238,255,82,254,100,3,198,1,230,0,164,253,1,0,4,0,3,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2258,0.1691,0.4418
1590503613.162952,235,255,83,254,104,3,198,1,230,0,164,253,1,0,5,0,254,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2219,0.1632,0.5279
1590503613.171416,233,255,83,254,110,3,198,1,230,0,164,253,0,0,8,0,1,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2219,0.1632,0.5279
1590503613.182508,231,255,83,254,118,3,204,1,230,0,183,253,255,255,9,0,0,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1994,0.1525,0.4457
1590503613.1888874,232,255,82,254,114,3,204,1,230,0,183,253,1,0,5,0,0,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1994,0.1525,0.4457
1590503613.1992884,231,255,82,254,104,3,204,1,230,0,183,253,2,0,2,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1965,0.1505,0.4457
1590503613.2084186,235,255,84,254,106,3,204,1,230,0,183,253,4,0,2,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1965,0.1505,0.5308
1590503613.2221239,237,255,85,254,109,3,204,1,230,0,183,253,7,0,1,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1408,0.2023,0.4438
1590503613.229605,236,255,82,254,112,3,204,1,230,0,170,253,4,0,1,0,0,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1408,0.2023,0.4438
1590503613.23906,233,255,81,254,112,3,204,1,230,0,170,253,6,0,4,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1369,0.1955,0.4438
1590503613.249149,232,255,83,254,104,3,204,1,230,0,170,253,3,0,5,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1369,0.1955,0.5347
1590503613.2602112,233,255,84,254,108,3,204,1,230,0,170,253,254,255,0,0,2,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.089,0.2014,0.4448
1590503613.2769756,233,255,81,254,114,3,204,1,230,0,170,253,2,0,2,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.087,0.2043,0.4751
1590503613.2830226,232,255,81,254,113,3,222,1,225,0,176,253,2,0,3,0,254,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.087,0.2043,0.4751
1590503613.2943788,233,255,84,254,112,3,222,1,225,0,176,253,5,0,255,255,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1271,0.1496,0.4487
1590503613.3006449,233,255,82,254,100,3,222,1,225,0,176,253,5,0,0,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1271,0.1496,0.4487
1590503613.313276,235,255,82,254,107,3,222,1,225,0,176,253,5,0,255,255,253,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1241,0.1466,0.48
1590503613.3219173,232,255,82,254,107,3,222,1,225,0,176,253,5,0,254,255,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1241,0.1466,0.48
1590503613.3340266,231,255,83,254,111,3,211,1,236,0,175,253,8,0,1,0,253,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.0479,0.1584,0.4594
1590503613.3405466,233,255,86,254,112,3,211,1,236,0,175,253,4,0,1,0,252,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.0479,0.1584,0.4594
1590503613.3495564,234,255,84,254,105,3,211,1,236,0,175,253,6,0,255,255,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.0479,0.1584,0.4594
1590503613.3620458,234,255,85,254,108,3,211,1,236,0,175,253,3,0,3,0,254,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.0479,0.1662,0.5083
1590503613.3721879,235,255,84,254,110,3,211,1,236,0,175,253,4,0,3,0,252,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.0909,0.172,0.5083
1590503613.380036,234,255,82,254,114,3,204,1,236,0,170,253,0,0,0,0,0,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.0909,0.172,0.4721
1590503613.3918653,233,255,82,254,111,3,204,1,236,0,170,253,3,0,2,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.0899,0.172,0.5024
1590503613.4001734,233,255,84,254,103,3,204,1,236,0,170,253,2,0,6,0,0,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.0899,0.172,0.5024
1590503613.4108696,233,255,82,254,105,3,204,1,236,0,170,253,1,0,3,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1486,0.1623,0.4418
1590503613.428058,235,255,83,254,109,3,204,1,236,0,170,253,0,0,0,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1769,0.1564,0.4751
1590503613.434008,235,255,84,254,113,3,204,1,225,0,175,253,2,0,253,255,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1769,0.1564,0.4751
1590503613.440171,234,255,83,254,114,3,204,1,225,0,175,253,2,0,3,0,0,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.1769,0.1564,0.4751
1590503613.4505043,233,255,84,254,103,3,204,1,225,0,175,253,2,0,1,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.216,0.1681,0.4418
1590503613.4641483,234,255,85,254,105,3,204,1,225,0,175,253,6,0,254,255,253,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2219,0.1564,0.5787
1590503613.4729302,233,255,84,254,108,3,204,1,225,0,175,253,7,0,254,255,252,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2219,0.1564,0.5787
1590503613.4847555,235,255,85,254,110,3,193,1,219,0,170,253,7,0,254,255,253,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2268,0.1672,0.5787
1590503613.4904017,236,255,83,254,112,3,193,1,219,0,170,253,5,0,0,0,254,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2268,0.1672,0.4399
1590503613.5041618,235,255,85,254,104,3,193,1,219,0,170,253,2,0,1,0,0,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2297,0.1799,0.4467
1590503613.510005,233,255,81,254,107,3,193,1,219,0,170,253,2,0,2,0,1,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2297,0.1799,0.4467
1590503613.5239322,235,255,83,254,111,3,193,1,219,0,170,253,1,0,3,0,254,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2278,0.172,0.4995
1590503613.5301611,233,255,81,254,114,3,198,1,219,0,170,253,1,0,1,0,253,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2278,0.172,0.4995
1590503613.5435054,230,255,82,254,112,3,198,1,219,0,170,253,1,0,1,0,253,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2326,0.1877,0.4487
1590503613.5509665,236,255,86,254,101,3,198,1,219,0,170,253,7,0,252,255,252,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2326,0.1877,0.4487
1590503613.5619278,234,255,82,254,110,3,198,1,219,0,170,253,5,0,253,255,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2307,0.1623,0.4976
1590503613.57861,236,255,84,254,109,3,198,1,219,0,170,253,2,0,0,0,254,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2502,0.1818,0.4457
1590503613.585984,235,255,83,254,116,3,198,1,236,0,164,253,255,255,2,0,0,0,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2502,0.1818,0.4457
1590503613.5922673,233,255,85,254,111,3,198,1,236,0,164,253,255,255,3,0,255,255,209,16,234,255,154,1,201,43,117,245,118,246,118,44,0.2502,0.1818,0.4457
1590503613.6037533,235,255,81,254,105,3,198,1,236,0,164,253,0,0,10,0,254,255,209,16,234,255,154,1,201,43,117,245,119,246,118,44,0.2493,0.1408,0.4526
1590503613.6161416,233,255,85,254,109,3,198,1,236,0,164,253,255,255,5,0,1,0,209,16,234,255,154,1,201,43,117,245,119,246,118,44,0.2356,0.1789,0.4448
1590503613.6241405,234,255,84,254,109,3,198,1,236,0,164,253,0,0,9,0,0,0,209,16,234,255,154,1,201,43,117,245,119,246,118,44,0.2356,0.1789,0.4448
1590503613.6366827,234,255,84,254,109,3,198,1,225,0,175,253,255,255,6,0,254,255,209,16,234,255,154,1,201,43,117,245,119,246,118,44,0.2336,0.1672,0.4448
