time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503282.9856496,242,255,84,254,107,3,208,1,73,1,213,253,255,255,255,255,2,0,11,17,247,255,149,1,48,45,155,245,144,246,23,43,0.1701,0.1984,0.4497
1590503282.992581,242,255,84,254,105,3,208,1,73,1,213,253,255,255,254,255,1,0,11,17,247,255,149,1,48,45,155,245,143,246,23,43,0.1701,0.1984,0.4272
1590503283.002304,243,255,85,254,112,3,208,1,73,1,213,253,1,0,250,255,1,0,11,17,247,255,149,1,48,45,155,245,143,246,23,43,0.1818,0.1828,0.4262
1590503283.017309,243,255,84,254,115,3,208,1,73,1,213,253,253,255,251,255,255,255,11,17,247,255,149,1,48,45,154,245,143,246,23,43,0.2043,0.216,0.4321
1590503283.0237513,245,255,85,254,112,3,225,1,62,1,218,253,0,0,253,255,1,0,11,17,247,255,149,1,48,45,154,245,143,246,23,43,0.2043,0.216,0.4321
1590503283.0352101,243,255,85,254,108,3,225,1,62,1,218,253,253,255,252,255,255,255,11,17,247,255,149,1,48,45,154,245,143,246,23,43,0.1857,0.1711,0.4311
1590503283.0419664,242,255,84,254,97,3,225,1,62,1,218,253,255,255,3,0,0,0,11,17,247,255,149,1,48,45,153,245,143,246,23,43,0.1857,0.1711,0.4311
1590503283.0516374,244,255,87,254,96,3,225,1,62,1,218,253,0,0,254,255,253,255,11,17,247,255,149,1,48,45,153,245,142,246,23,43,0.2356,0.1779,0.4311
1590503283.0645156,244,255,85,254,102,3,225,1,62,1,218,253,255,255,254,255,254,255,11,17,247,255,149,1,48,45,152,245,142,246,23,43,0.2356,0.1779,0.4311
1590503283.0760608,244,255,85,254,107,3,220,1,62,1,232,253,255,255,0,0,0,0,11,17,247,255,149,1,48,45,152,245,142,246,23,43,0.1935,0.1662,0.4311
1590503283.082286,245,255,84,254,110,3,220,1,62,1,232,253,255,255,0,0,1,0,11,17,247,255,149,1,48,45,152,245,142,246,23,43,0.1935,0.1662,0.4311
1590503283.0944328,242,255,83,254,104,3,220,1,62,1,232,253,1,0,1,0,0,0,11,17,247,255,149,1,48,45,151,245,141,246,23,43,0.2463,0.1691,0.4311
1590503283.1030579,242,255,84,254,112,3,220,1,62,1,232,253,255,255,253,255,1,0,11,17,247,255,149,1,47,45,151,245,141,246,23,43,0.2463,0.1691,0.4311
1590503283.115445,243,255,83,254,117,3,220,1,62,1,232,253,0,0,1,0,3,0,11,17,247,255,149,1,47,45,151,245,141,246,23,43,0.1965,0.1564,0.4301
1590503283.1231742,239,255,86,254,117,3,214,1,67,1,218,253,253,255,3,0,254,255,11,17,247,255,150,1,47,45,150,245,141,246,23,43,0.1965,0.1564,0.4301
1590503283.1345341,243,255,84,254,106,3,214,1,67,1,218,253,254,255,1,0,254,255,11,17,247,255,150,1,47,45,150,245,141,246,23,43,0.2336,0.1613,0.4311
1590503283.1472714,243,255,84,254,96,3,214,1,67,1,218,253,255,255,1,0,3,0,11,17,247,255,150,1,47,45,150,245,141,246,23,43,0.1857,0.1505,0.4282
1590503283.1538184,243,255,84,254,98,3,214,1,67,1,218,253,1,0,255,255,255,255,11,17,247,255,150,1,47,45,149,245,140,246,23,43,0.1857,0.1505,0.4282
1590503283.1651556,244,255,84,254,105,3,214,1,67,1,218,253,2,0,250,255,0,0,11,17,247,255,150,1,47,45,149,245,140,246,22,43,0.1975,0.1505,0.4282
1590503283.1744146,244,255,86,254,108,3,201,1,73,1,218,253,4,0,255,255,1,0,11,17,247,255,150,1,47,45,148,245,140,246,22,43,0.1975,0.1515,0.4321
1590503283.1862617,245,255,86,254,106,3,201,1,73,1,218,253,1,0,253,255,1,0,11,17,247,255,150,1,47,45,148,245,140,246,22,43,0.1222,0.1632,0.4282
1590503283.1930509,244,255,85,254,96,3,201,1,73,1,218,253,0,0,253,255,2,0,11,17,247,255,150,1,47,45,148,245,139,246,22,43,0.1222,0.1632,0.4282
1590503283.2053819,242,255,86,254,105,3,201,1,73,1,218,253,1,0,254,255,2,0,11,17,247,255,150,1,47,45,148,245,139,246,22,43,0.1241,0.1642,0.4291
1590503283.21494,243,255,83,254,108,3,201,1,73,1,218,253,1,0,2,0,255,255,11,17,247,255,150,1,47,45,147,245,139,246,22,43,0.1241,0.1642,0.4291
1590503283.2258682,245,255,86,254,116,3,225,1,62,1,226,253,254,255,2,0,0,0,11,17,247,255,150,1,47,45,147,245,139,246,22,43,0.0968,0.173,0.4809
1590503283.2329812,242,255,84,254,107,3,225,1,62,1,226,253,0,0,2,0,2,0,11,17,247,255,150,1,46,45,147,245,139,246,22,43,0.0968,0.173,0.4809
1590503283.2432175,243,255,85,254,101,3,225,1,62,1,226,253,1,0,254,255,1,0,11,17,247,255,150,1,46,45,146,245,139,246,22,43,0.0987,0.173,0.4809
1590503283.2534873,240,255,86,254,105,3,225,1,62,1,226,253,1,0,0,0,0,0,11,17,247,255,150,1,46,45,146,245,138,246,22,43,0.0987,0.173,0.4291
1590503283.2657716,239,255,84,254,107,3,225,1,62,1,226,253,1,0,253,255,255,255,11,17,247,255,150,1,46,45,146,245,138,246,22,43,0.1153,0.1681,0.4839
1590503283.2735846,243,255,87,254,111,3,201,1,67,1,218,253,254,255,251,255,252,255,11,17,247,255,150,1,46,45,145,245,138,246,22,43,0.1153,0.1681,0.4839
1590503283.2854056,243,255,85,254,107,3,201,1,67,1,218,253,254,255,250,255,255,255,11,17,247,255,150,1,46,45,145,245,138,246,22,43,0.1183,0.1701,0.4321
1590503283.2931788,246,255,83,254,95,3,201,1,67,1,218,253,253,255,248,255,255,255,11,17,247,255,150,1,46,45,145,245,138,246,22,43,0.1183,0.1701,0.4321
1590503283.303185,242,255,86,254,94,3,201,1,67,1,218,253,253,255,250,255,252,255,11,17,247,255,150,1,46,45,144,245,138,246,22,43,0.0518,0.1877,0.435
1590503283.3164053,244,255,85,254,104,3,201,1,67,1,218,253,255,255,255,255,0,0,11,17,247,255,150,1,46,45,144,245,137,246,22,43,0.0772,0.1877,0.435
