time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505461.2846892,0,0,57,254,88,3,204,1,35,1,197,253,254,255,0,0,1,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2805,0.1574,0.4194
1590505461.2976923,0,0,57,254,94,3,204,1,35,1,197,253,255,255,255,255,1,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.262,0.1544,0.4223
1590505461.3045247,0,0,58,254,100,3,204,1,35,1,197,253,2,0,1,0,1,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.262,0.1544,0.4223
1590505461.3121808,255,255,58,254,105,3,204,1,41,1,223,253,1,0,1,0,255,255,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.262,0.1544,0.4223
1590505461.3238816,0,0,57,254,105,3,204,1,41,1,223,253,255,255,254,255,0,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2356,0.1408,0.4438
1590505461.332172,0,0,58,254,95,3,204,1,41,1,223,253,255,255,3,0,255,255,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2356,0.1408,0.4438
1590505461.343857,1,0,58,254,100,3,204,1,41,1,223,253,0,0,2,0,0,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2336,0.1427,0.4741
1590505461.3572142,1,0,57,254,101,3,204,1,41,1,223,253,0,0,2,0,255,255,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2004,0.1437,0.4487
1590505461.3639455,2,0,57,254,102,3,198,1,30,1,210,253,1,0,0,0,1,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2004,0.1437,0.4487
1590505461.3765175,0,0,58,254,98,3,198,1,30,1,210,253,2,0,2,0,2,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2023,0.1427,0.479
1590505461.3831067,0,0,57,254,90,3,198,1,30,1,210,253,255,255,255,255,2,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2023,0.1427,0.479
1590505461.3946037,0,0,58,254,94,3,198,1,30,1,210,253,1,0,1,0,1,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.218,0.1466,0.4506
1590505461.404654,1,0,58,254,98,3,198,1,30,1,210,253,1,0,2,0,255,255,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.218,0.1466,0.4506
1590505461.4162683,3,0,58,254,106,3,211,1,35,1,210,253,3,0,0,0,1,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2414,0.1329,0.4291
1590505461.4221842,1,0,58,254,103,3,211,1,35,1,210,253,5,0,0,0,2,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2414,0.1329,0.4291
1590505461.4328735,0,0,59,254,96,3,211,1,35,1,210,253,2,0,254,255,0,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2131,0.1466,0.4291
1590505461.4450936,0,0,56,254,101,3,211,1,35,1,210,253,4,0,1,0,255,255,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2307,0.1466,0.4526
1590505461.4549558,3,0,60,254,103,3,211,1,35,1,210,253,5,0,2,0,0,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2307,0.174,0.4252
1590505461.4632099,2,0,58,254,106,3,217,1,35,1,216,253,4,0,1,0,2,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.2307,0.174,0.4252
1590505461.474801,3,0,59,254,102,3,217,1,35,1,216,253,1,0,254,255,255,255,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.1799,0.1642,0.4585
1590505461.4833682,0,0,57,254,92,3,217,1,35,1,216,253,2,0,0,0,255,255,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.1799,0.1642,0.4585
1590505461.4956374,255,255,60,254,98,3,217,1,35,1,216,253,1,0,252,255,255,255,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.1877,0.2454,0.4252
1590505461.5084815,1,0,60,254,100,3,217,1,35,1,216,253,1,0,1,0,0,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.1955,0.2766,0.433
1590505461.5149627,0,0,61,254,103,3,204,1,41,1,229,253,255,255,0,0,0,0,240,16,247,255,188,1,86,44,205,244,128,245,135,43,0.1955,0.2766,0.433
