time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590500165.6937788,243,255,79,254,104,3,201,1,49,1,213,253,253,255,255,255,240,255,25,17,247,255,163,1,112,45,48,245,79,246,171,42,0.1564,0.1818,0.4497
1590500165.7039518,245,255,79,254,99,3,201,1,49,1,213,253,253,255,0,0,241,255,25,17,247,255,163,1,113,45,48,245,79,246,170,42,0.1564,0.172,0.4565
1590500165.716238,246,255,77,254,101,3,201,1,49,1,213,253,254,255,254,255,243,255,25,17,247,255,163,1,113,45,48,245,78,246,170,42,0.2111,0.1906,0.4536
1590500165.7259521,244,255,79,254,106,3,201,1,49,1,213,253,255,255,1,0,241,255,25,17,247,255,163,1,114,45,48,245,78,246,169,42,0.2111,0.1906,0.4536
1590500165.7368298,246,255,78,254,103,3,219,1,54,1,226,253,1,0,0,0,240,255,26,17,247,255,163,1,115,45,48,245,78,246,168,42,0.1945,0.2063,0.4506
1590500165.7443228,246,255,78,254,106,3,219,1,54,1,226,253,2,0,253,255,234,255,26,17,247,255,163,1,116,45,49,245,78,246,166,42,0.1945,0.2063,0.4506
1590500165.7557921,247,255,78,254,90,3,219,1,54,1,226,253,3,0,254,255,234,255,26,17,248,255,163,1,118,45,49,245,77,246,165,42,0.1896,0.2395,0.4526
1590500165.7634122,249,255,80,254,94,3,219,1,54,1,226,253,4,0,3,0,229,255,26,17,248,255,163,1,119,45,49,245,77,246,163,42,0.1896,0.2395,0.4526
1590500165.7760434,248,255,79,254,97,3,219,1,54,1,226,253,4,0,3,0,226,255,27,17,248,255,163,1,121,45,50,245,76,246,161,42,0.1887,0.1867,0.4497
1590500165.7826207,248,255,80,254,100,3,219,1,49,1,226,253,2,0,3,0,219,255,27,17,248,255,163,1,123,45,50,245,76,246,159,42,0.1887,0.1867,0.4497
1590500165.793354,248,255,80,254,100,3,219,1,49,1,226,253,2,0,3,0,219,255,27,17,248,255,163,1,123,45,50,245,76,246,159,42,0.2043,0.2278,0.4516
1590500165.8040042,242,255,80,254,98,3,219,1,49,1,226,253,3,0,0,0,214,255,28,17,248,255,163,1,128,45,51,245,75,246,154,42,0.2043,0.2278,0.4516
