time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505406.5340724,254,255,50,254,99,3,184,1,27,1,157,253,254,255,253,255,253,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1681,0.1613,0.3519
1590505406.5524306,255,255,50,254,103,3,195,1,20,1,172,253,6,0,2,0,1,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1652,0.1965,0.3597
1590505406.5605764,252,255,49,254,94,3,195,1,20,1,172,253,3,0,6,0,1,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1652,0.1584,0.3519
1590505406.5706096,252,255,48,254,98,3,195,1,20,1,172,253,3,0,7,0,255,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1652,0.1584,0.3519
1590505406.5822458,254,255,49,254,99,3,195,1,20,1,172,253,2,0,6,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1857,0.1652,0.3587
1590505406.5903769,253,255,51,254,104,3,177,1,38,1,197,253,3,0,2,0,255,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1857,0.1652,0.3587
1590505406.6029873,252,255,49,254,93,3,177,1,38,1,197,253,4,0,0,0,255,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1711,0.1554,0.3812
1590505406.6114373,255,255,50,254,86,3,177,1,38,1,197,253,4,0,254,255,255,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.2023,0.1554,0.3812
1590505406.6221807,253,255,50,254,93,3,177,1,38,1,197,253,5,0,253,255,254,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.2023,0.1554,0.3578
1590505406.6329577,254,255,52,254,94,3,177,1,38,1,197,253,5,0,255,255,255,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.2102,0.1554,0.3578
1590505406.6400547,254,255,49,254,103,3,195,1,33,1,172,253,5,0,254,255,255,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.2102,0.1515,0.3861
1590505406.6542442,253,255,48,254,103,3,195,1,33,1,172,253,1,0,254,255,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.2434,0.1544,0.3587
1590505406.659918,254,255,49,254,93,3,195,1,33,1,172,253,0,0,3,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.2434,0.1544,0.3587
1590505406.6701672,252,255,49,254,99,3,195,1,33,1,172,253,2,0,1,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1984,0.1544,0.3587
1590505406.6832135,252,255,51,254,99,3,195,1,33,1,172,253,0,0,2,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1984,0.1398,0.3871
1590505406.6909707,252,255,50,254,100,3,201,1,27,1,184,253,252,255,255,255,253,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.2268,0.1398,0.3871
1590505406.7007637,253,255,49,254,97,3,201,1,27,1,184,253,253,255,254,255,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.2268,0.1427,0.3607
1590505406.710782,254,255,49,254,86,3,201,1,27,1,184,253,254,255,250,255,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1916,0.1427,0.3607
1590505406.720733,253,255,50,254,95,3,201,1,27,1,184,253,253,255,251,255,254,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1916,0.1251,0.3881
1590505406.7329671,254,255,49,254,100,3,201,1,27,1,184,253,254,255,248,255,253,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.219,0.1828,0.3607
1590505406.7403712,254,255,51,254,99,3,208,1,27,1,191,253,0,0,1,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.219,0.1828,0.3607
1590505406.7504325,252,255,49,254,99,3,208,1,27,1,191,253,0,0,1,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.2199,0.1251,0.3607
1590505406.7562945,252,255,49,254,99,3,208,1,27,1,191,253,0,0,1,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.2199,0.1251,0.4477
1590505406.7643685,252,255,50,254,91,3,208,1,27,1,191,253,255,255,4,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.218,0.1251,0.4477
1590505406.7745607,253,255,49,254,97,3,208,1,27,1,191,253,0,0,6,0,2,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.218,0.172,0.3607
1590505406.787435,254,255,49,254,101,3,208,1,27,1,191,253,1,0,2,0,1,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.216,0.1271,0.3939
1590505406.7939491,253,255,50,254,100,3,190,1,20,1,184,253,1,0,1,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.216,0.1271,0.3939
1590505406.806461,253,255,50,254,99,3,190,1,20,1,184,253,255,255,251,255,255,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1975,0.1799,0.3607
1590505406.8124514,254,255,51,254,89,3,190,1,20,1,184,253,255,255,252,255,254,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1975,0.1799,0.3607
1590505406.8215313,255,255,49,254,98,3,190,1,20,1,184,253,1,0,254,255,255,255,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1965,0.1799,0.3607
1590505406.8340178,255,255,48,254,102,3,190,1,20,1,184,253,5,0,2,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1965,0.1408,0.3969
1590505406.8416338,254,255,50,254,102,3,184,1,27,1,191,253,9,0,4,0,0,0,201,16,254,255,188,1,100,43,55,245,20,245,120,44,0.1975,0.1408,0.3969
1590505406.852087,254,255,49,254,97,3,184,1,27,1,191,253,10,0,7,0,1,0,201,16,254,255,187,1,101,43,56,245,21,245,120,44,0.1975,0.1408,0.3685
1590505406.86203,254,255,50,254,91,3,184,1,27,1,191,253,8,0,10,0,1,0,201,16,254,255,187,1,101,43,55,245,21,245,120,44,0.1593,0.1408,0.3685
1590505406.871313,254,255,51,254,94,3,184,1,27,1,191,253,8,0,11,0,2,0,201,16,254,255,187,1,101,43,55,245,22,245,120,44,0.1593,0.1408,0.3939
1590505406.8858955,253,255,52,254,96,3,184,1,27,1,191,253,7,0,7,0,1,0,201,16,254,255,187,1,101,43,55,245,22,245,120,44,0.1593,0.1525,0.3891
1590505406.8924916,252,255,49,254,98,3,195,1,27,1,184,253,5,0,3,0,255,255,201,16,254,255,187,1,101,43,55,245,22,245,120,44,0.1593,0.1525,0.3891
1590505406.9041657,252,255,50,254,96,3,195,1,27,1,184,253,3,0,3,0,0,0,201,16,254,255,187,1,101,43,55,245,22,245,120,44,0.1017,0.1564,0.3939
1590505406.9115748,253,255,49,254,89,3,195,1,27,1,184,253,2,0,254,255,254,255,201,16,254,255,187,1,101,43,55,245,22,245,120,44,0.1017,0.1564,0.3939
1590505406.922258,253,255,49,254,98,3,195,1,27,1,184,253,4,0,251,255,0,0,201,16,254,255,187,1,101,43,55,245,22,245,120,44,0.1017,0.1603,0.3939
1590505406.93846,254,255,50,254,98,3,195,1,27,1,184,253,7,0,250,255,251,255,201,16,254,255,187,1,101,43,55,245,22,245,120,44,0.1251,0.1574,0.3715
1590505406.9446263,254,255,52,254,102,3,184,1,14,1,184,253,8,0,251,255,253,255,201,16,254,255,187,1,101,43,55,245,22,245,120,44,0.1251,0.1574,0.3715
1590505406.9522545,253,255,51,254,104,3,184,1,14,1,184,253,10,0,248,255,251,255,201,16,254,255,187,1,101,43,55,245,22,245,120,44,0.1251,0.1574,0.3715
1590505406.9638615,253,255,50,254,92,3,184,1,14,1,184,253,10,0,253,255,0,0,201,16,254,255,187,1,101,43,56,245,23,245,120,44,0.1359,0.1662,0.3558
1590505406.9726057,253,255,52,254,94,3,184,1,14,1,184,253,10,0,254,255,253,255,201,16,254,255,187,1,101,43,56,245,24,245,120,44,0.1359,0.1662,0.3558
1590505406.9850068,253,255,53,254,98,3,184,1,14,1,184,253,10,0,253,255,253,255,201,16,254,255,187,1,101,43,57,245,24,245,121,44,0.0538,0.176,0.3636
1590505406.9956121,253,255,51,254,100,3,201,1,27,1,197,253,11,0,255,255,254,255,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.0401,0.1603,0.3636
1590505407.001772,254,255,51,254,97,3,201,1,27,1,197,253,6,0,255,255,255,255,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.0401,0.1603,0.3617
1590505407.0161934,252,255,53,254,88,3,201,1,27,1,197,253,1,0,253,255,254,255,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.1632,0.1642,0.3646
1590505407.0226376,254,255,52,254,91,3,201,1,27,1,197,253,251,255,251,255,1,0,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.1632,0.1642,0.3646
1590505407.0368497,253,255,52,254,98,3,201,1,27,1,197,253,252,255,251,255,3,0,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.132,0.1515,0.3597
1590505407.0435789,253,255,52,254,100,3,190,1,27,1,184,253,252,255,253,255,1,0,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.132,0.1515,0.3597
1590505407.0519,253,255,53,254,102,3,190,1,27,1,184,253,252,255,2,0,255,255,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.1711,0.1515,0.3597
1590505407.0588229,253,255,53,254,102,3,190,1,27,1,184,253,252,255,2,0,255,255,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.1711,0.1662,0.3646
1590505407.0655022,0,0,51,254,93,3,190,1,27,1,184,253,254,255,1,0,2,0,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.1711,0.1662,0.3646
1590505407.0771322,253,255,51,254,96,3,190,1,27,1,184,253,253,255,2,0,1,0,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.1672,0.1388,0.3519
1590505407.0861273,253,255,51,254,98,3,190,1,27,1,184,253,249,255,2,0,0,0,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.1926,0.1388,0.3519
1590505407.0963147,252,255,52,254,99,3,177,1,20,1,189,253,251,255,253,255,0,0,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.1926,0.1378,0.3578
1590505407.1023605,253,255,52,254,97,3,177,1,20,1,189,253,248,255,250,255,255,255,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.1926,0.1378,0.3578
1590505407.1143377,255,255,50,254,91,3,177,1,20,1,189,253,248,255,248,255,0,0,201,16,254,255,187,1,102,43,58,245,25,245,121,44,0.1896,0.1398,0.4086
1590505407.123157,253,255,50,254,96,3,177,1,20,1,189,253,246,255,248,255,255,255,201,16,254,255,187,1,101,43,57,245,24,245,121,44,0.1896,0.1398,0.4086
1590505407.1349752,255,255,49,254,98,3,177,1,20,1,189,253,246,255,249,255,0,0,201,16,254,255,187,1,101,43,56,245,24,245,120,44,0.1877,0.1427,0.3578
