time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504927.0903919,6,0,58,254,102,3,8,2,233,0,160,253,1,0,255,255,1,0,201,16,7,0,181,1,110,43,165,245,254,244,132,44,0.1935,0.1251,0.651
1590504927.101195,4,0,60,254,109,3,8,2,233,0,160,253,2,0,252,255,3,0,201,16,7,0,181,1,110,43,165,245,254,244,132,44,0.1935,0.1251,0.651
1590504927.1121001,0,0,59,254,98,3,8,2,233,0,160,253,3,0,251,255,255,255,201,16,7,0,181,1,110,43,165,245,254,244,132,44,0.218,0.1486,0.5865
1590504927.1269014,0,0,57,254,101,3,8,2,233,0,160,253,4,0,253,255,2,0,201,16,7,0,181,1,109,43,164,245,254,244,132,44,0.1857,0.129,0.5943
1590504927.1342137,1,0,59,254,100,3,8,2,233,0,160,253,7,0,253,255,2,0,201,16,7,0,181,1,109,43,164,245,254,244,132,44,0.1857,0.129,0.5943
1590504927.1446376,7,0,58,254,101,3,20,2,233,0,167,253,6,0,252,255,5,0,201,16,7,0,181,1,109,43,164,245,254,244,132,44,0.1945,0.1525,0.5943
1590504927.151356,4,0,59,254,92,3,20,2,233,0,167,253,10,0,254,255,1,0,201,16,7,0,180,1,110,43,165,245,255,244,132,44,0.1945,0.1525,0.5806
1590504927.1653044,247,255,61,254,80,3,20,2,233,0,167,253,11,0,249,255,255,255,201,16,7,0,180,1,110,43,165,245,255,244,132,44,0.175,0.1369,0.5973
1590504927.1722982,254,255,52,254,113,3,20,2,233,0,167,253,11,0,247,255,252,255,201,16,7,0,180,1,110,43,165,245,0,245,132,44,0.175,0.1369,0.5973
1590504927.1855674,10,0,70,254,78,3,20,2,233,0,167,253,21,0,243,255,2,0,201,16,7,0,180,1,110,43,167,245,1,245,133,44,0.1789,0.175,0.5533
1590504927.1917648,0,0,62,254,110,3,20,2,222,0,180,253,3,0,250,255,253,255,201,16,7,0,180,1,110,43,167,245,1,245,133,44,0.1789,0.175,0.5533
1590504927.202937,5,0,61,254,103,3,20,2,222,0,180,253,5,0,246,255,1,0,201,16,7,0,180,1,109,43,167,245,0,245,133,44,0.1672,0.1916,0.5533
1590504927.21142,7,0,61,254,98,3,20,2,222,0,180,253,4,0,248,255,2,0,201,16,7,0,180,1,109,43,167,245,0,245,133,44,0.1672,0.1916,0.6227
1590504927.2243664,1,0,60,254,99,3,20,2,222,0,180,253,2,0,253,255,1,0,201,16,7,0,180,1,109,43,167,245,0,245,133,44,0.1681,0.1593,0.5455
1590504927.2345867,1,0,58,254,101,3,20,2,222,0,180,253,2,0,251,255,254,255,201,16,7,0,180,1,109,43,167,245,0,245,133,44,0.1681,0.1593,0.5455
1590504927.2460997,2,0,61,254,95,3,25,2,233,0,180,253,255,255,255,255,0,0,201,16,7,0,180,1,109,43,167,245,0,245,133,44,0.1564,0.1779,0.5513
1590504927.252138,3,0,61,254,90,3,25,2,233,0,180,253,0,0,255,255,255,255,201,16,7,0,180,1,109,43,167,245,0,245,133,44,0.1564,0.1779,0.5513
1590504927.261685,6,0,61,254,84,3,25,2,233,0,180,253,252,255,3,0,2,0,201,16,7,0,180,1,109,43,166,245,0,245,133,44,0.1564,0.1701,0.5513
1590504927.2776263,18,0,59,254,94,3,25,2,233,0,180,253,2,0,0,0,254,255,201,16,7,0,180,1,109,43,166,245,0,245,133,44,0.1779,0.1896,0.5503
1590504927.2850194,26,0,59,254,103,3,25,2,233,0,180,253,2,0,4,0,253,255,201,16,7,0,180,1,109,43,166,245,255,244,133,44,0.1779,0.1896,0.5503
1590504927.2972095,14,0,59,254,114,3,8,2,240,0,160,253,250,255,8,0,1,0,201,16,7,0,180,1,109,43,167,245,255,244,133,44,0.1799,0.1681,0.5464
1590504927.3031218,250,255,58,254,106,3,8,2,240,0,160,253,251,255,4,0,1,0,201,16,7,0,180,1,109,43,167,245,255,244,133,44,0.1799,0.1681,0.5464
1590504927.3171933,0,0,61,254,98,3,8,2,240,0,160,253,255,255,5,0,255,255,201,16,7,0,180,1,109,43,166,245,255,244,133,44,0.1945,0.1877,0.5503
1590504927.3238413,1,0,59,254,103,3,8,2,240,0,160,253,0,0,2,0,1,0,201,16,7,0,180,1,109,43,166,245,255,244,133,44,0.1945,0.1877,0.5503
1590504927.3355055,245,255,60,254,102,3,8,2,240,0,160,253,1,0,255,255,255,255,201,16,7,0,180,1,109,43,166,245,0,245,133,44,0.1945,0.174,0.5503
1590504927.3426826,231,255,58,254,101,3,20,2,240,0,167,253,3,0,252,255,251,255,201,16,7,0,180,1,109,43,165,245,0,245,133,44,0.1945,0.174,0.5455
1590504927.356484,252,255,63,254,92,3,20,2,240,0,167,253,8,0,242,255,250,255,201,16,7,0,180,1,109,43,165,245,0,245,133,44,0.1867,0.1955,0.5484
1590504927.36215,3,0,61,254,86,3,20,2,240,0,167,253,11,0,244,255,3,0,201,16,7,0,180,1,108,43,166,245,0,245,134,44,0.1867,0.1955,0.5484
1590504927.3754761,7,0,61,254,96,3,20,2,240,0,167,253,6,0,246,255,2,0,201,16,7,0,180,1,108,43,166,245,255,244,134,44,0.1867,0.1613,0.5474
1590504927.3856144,7,0,60,254,101,3,20,2,240,0,167,253,9,0,244,255,253,255,201,16,7,0,180,1,108,43,167,245,255,244,134,44,0.1867,0.1613,0.5474
1590504927.3956337,3,0,61,254,109,3,32,2,233,0,186,253,11,0,250,255,2,0,201,16,7,0,180,1,108,43,168,245,255,244,134,44,0.1525,0.2258,0.5552
1590504927.4026287,3,0,63,254,103,3,32,2,233,0,186,253,6,0,253,255,253,255,201,16,7,0,180,1,108,43,168,245,255,244,134,44,0.1525,0.2258,0.5552
1590504927.4126809,255,255,58,254,96,3,32,2,233,0,186,253,7,0,253,255,0,0,201,16,7,0,180,1,108,43,167,245,255,244,134,44,0.1544,0.1574,0.5552
1590504927.4237602,1,0,63,254,98,3,32,2,233,0,186,253,9,0,254,255,252,255,201,16,7,0,180,1,108,43,167,245,255,244,134,44,0.1544,0.1574,0.5415
1590504927.4356792,253,255,59,254,101,3,32,2,233,0,186,253,11,0,255,255,255,255,201,16,7,0,180,1,108,43,168,245,0,245,134,44,0.0743,0.1945,0.5425
1590504927.4485965,0,0,62,254,102,3,8,2,228,0,186,253,13,0,245,255,0,0,200,16,7,0,180,1,108,43,169,245,0,245,135,44,0.0899,0.1437,0.5425
1590504927.4554517,1,0,61,254,101,3,8,2,228,0,186,253,13,0,245,255,0,0,200,16,7,0,180,1,108,43,170,245,1,245,135,44,0.0899,0.1437,0.5425
