time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504984.5225298,3,0,57,254,102,3,190,1,252,0,226,253,4,0,3,0,1,0,182,16,2,0,185,1,240,42,129,245,232,244,239,44,0.1329,0.1642,0.5503
1590504984.5335722,3,0,54,254,102,3,190,1,252,0,226,253,0,0,3,0,3,0,182,16,2,0,185,1,240,42,129,245,232,244,239,44,0.1222,0.1593,0.5112
1590504984.5444171,1,0,55,254,95,3,190,1,252,0,226,253,253,255,3,0,1,0,182,16,2,0,185,1,240,42,129,245,232,244,239,44,0.1398,0.1564,0.5112
1590504984.5504754,0,0,55,254,101,3,190,1,252,0,226,253,253,255,253,255,254,255,182,16,2,0,185,1,240,42,129,245,232,244,239,44,0.1398,0.1564,0.5494
1590504984.5659642,0,0,56,254,107,3,190,1,252,0,226,253,253,255,250,255,0,0,182,16,2,0,185,1,240,42,129,245,232,244,239,44,0.175,0.1584,0.5122
1590504984.5721586,0,0,56,254,108,3,179,1,16,1,213,253,0,0,248,255,255,255,182,16,2,0,185,1,240,42,129,245,232,244,239,44,0.175,0.1584,0.5122
1590504984.5837595,1,0,55,254,97,3,179,1,16,1,213,253,3,0,244,255,0,0,182,16,2,0,185,1,240,42,130,245,231,244,239,44,0.2102,0.1447,0.521
1590504984.5897436,3,0,56,254,86,3,179,1,16,1,213,253,5,0,246,255,1,0,182,16,2,0,185,1,240,42,130,245,231,244,239,44,0.2102,0.1447,0.521
1590504984.6034827,2,0,57,254,87,3,179,1,16,1,213,253,2,0,250,255,0,0,182,16,2,0,185,1,240,42,130,245,231,244,239,44,0.2278,0.1584,0.5122
1590504984.6121438,4,0,58,254,92,3,179,1,16,1,213,253,2,0,253,255,1,0,182,16,2,0,185,1,240,42,130,245,230,244,239,44,0.2278,0.1584,0.5122
1590504984.6233428,1,0,57,254,99,3,196,1,248,0,239,253,252,255,2,0,2,0,182,16,2,0,185,1,240,42,130,245,230,244,239,44,0.2336,0.1466,0.5191
