time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504309.4018261,232,255,73,254,83,3,172,1,251,0,189,253,253,255,0,0,255,255,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.2023,0.2033,0.4995
1590504309.4130363,231,255,74,254,91,3,172,1,251,0,189,253,255,255,0,0,0,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.1906,0.1965,0.4106
1590504309.4212375,231,255,74,254,93,3,172,1,251,0,189,253,255,255,254,255,3,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.1906,0.1965,0.4106
1590504309.4323487,231,255,74,254,98,3,172,1,233,0,183,253,1,0,2,0,255,255,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.218,0.2258,0.4135
1590504309.444315,233,255,74,254,99,3,172,1,233,0,183,253,1,0,0,0,0,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.1926,0.219,0.4135
1590504309.4503129,233,255,74,254,93,3,172,1,233,0,183,253,255,255,255,255,0,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.1926,0.219,0.4106
1590504309.4590802,232,255,75,254,97,3,172,1,233,0,183,253,2,0,0,0,255,255,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.1926,0.219,0.4106
1590504309.4718475,232,255,75,254,101,3,172,1,233,0,183,253,252,255,4,0,0,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.2258,0.2151,0.4145
1590504309.4789803,231,255,75,254,103,3,185,1,244,0,208,253,254,255,255,255,1,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.2258,0.2151,0.4145
1590504309.4888434,231,255,76,254,100,3,185,1,244,0,208,253,252,255,255,255,2,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.1935,0.1642,0.4145
1590504309.503002,232,255,76,254,88,3,185,1,244,0,208,253,254,255,254,255,255,255,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.2278,0.172,0.4418
1590504309.509151,230,255,74,254,91,3,185,1,244,0,208,253,254,255,254,255,1,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.2278,0.172,0.4418
1590504309.5243592,231,255,75,254,94,3,185,1,244,0,208,253,0,0,252,255,0,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.2063,0.1779,0.4409
1590504309.5307715,231,255,74,254,96,3,166,1,238,0,202,253,1,0,255,255,1,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.2063,0.1779,0.4409
1590504309.5418868,231,255,80,254,94,3,166,1,238,0,202,253,0,0,255,255,0,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.2102,0.1779,0.437
1590504309.5492177,230,255,75,254,87,3,166,1,238,0,202,253,1,0,0,0,4,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.2102,0.1779,0.437
1590504309.5601628,230,255,79,254,94,3,166,1,238,0,202,253,254,255,254,255,6,0,229,16,233,255,163,1,52,44,29,245,90,246,239,43,0.2043,0.1769,0.437
1590504309.5717943,225,255,79,254,100,3,166,1,238,0,202,253,255,255,254,255,11,0,229,16,233,255,163,1,52,44,28,245,90,246,240,43,0.2043,0.1769,0.434
1590504309.5817173,226,255,80,254,109,3,166,1,244,0,221,253,251,255,251,255,26,0,229,16,233,255,163,1,50,44,28,245,91,246,242,43,0.2317,0.176,0.4037
1590504309.5942667,229,255,78,254,103,3,166,1,244,0,221,253,0,0,252,255,43,0,228,16,233,255,163,1,48,44,27,245,91,246,244,43,0.2268,0.1632,0.4037
1590504309.6000738,230,255,78,254,95,3,166,1,244,0,221,253,252,255,248,255,56,0,228,16,233,255,163,1,44,44,27,245,92,246,248,43,0.2268,0.1632,0.4037
1590504309.6101959,235,255,71,254,95,3,166,1,244,0,221,253,253,255,250,255,57,0,227,16,232,255,163,1,41,44,26,245,93,246,251,43,0.2268,0.1632,0.3998
1590504309.62156,239,255,66,254,96,3,166,1,244,0,221,253,0,0,248,255,58,0,227,16,232,255,163,1,37,44,25,245,94,246,254,43,0.2307,0.1642,0.4047
1590504309.6291552,237,255,68,254,96,3,190,1,233,0,208,253,5,0,248,255,46,0,226,16,232,255,163,1,35,44,25,245,94,246,1,44,0.2307,0.1642,0.4047
1590504309.6384232,237,255,68,254,96,3,190,1,233,0,208,253,5,0,248,255,46,0,226,16,232,255,163,1,35,44,25,245,94,246,1,44,0.2268,0.1505,0.4008
1590504309.6445696,236,255,69,254,94,3,190,1,233,0,208,253,2,0,250,255,30,0,226,16,232,255,163,1,33,44,24,245,95,246,3,44,0.2268,0.1505,0.4008
1590504309.6553876,233,255,72,254,83,3,190,1,233,0,208,253,0,0,251,255,18,0,226,16,232,255,163,1,32,44,24,245,95,246,4,44,0.2219,0.1505,0.4076
1590504309.6613657,232,255,73,254,91,3,190,1,233,0,208,253,3,0,253,255,7,0,226,16,232,255,163,1,32,44,24,245,95,246,4,44,0.2219,0.1505,0.4076
1590504309.673245,234,255,74,254,96,3,190,1,233,0,208,253,1,0,2,0,4,0,226,16,232,255,163,1,32,44,24,245,95,246,4,44,0.217,0.1486,0.4076
1590504309.679638,230,255,75,254,102,3,172,1,233,0,229,253,255,255,6,0,2,0,226,16,232,255,163,1,32,44,24,245,95,246,4,44,0.217,0.1486,0.4008
1590504309.6854572,230,255,75,254,102,3,172,1,233,0,229,253,255,255,6,0,2,0,226,16,232,255,163,1,32,44,24,245,95,246,4,44,0.217,0.1486,0.4008
1590504309.6948614,231,255,74,254,99,3,172,1,233,0,229,253,2,0,5,0,2,0,226,16,232,255,163,1,32,44,24,245,95,246,4,44,0.2258,0.1525,0.4076
