time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504592.6179395,0.02,-4.59,8.68,0.46,0.2966666666666667,-0.6444444444444445,0.0,-0.008726646259971648,0.0
1590504592.6279395,0.0012959040335347484,-4.561943856050302,8.586479520167673,0.46,0.2966666666666667,-0.6444444444444445,0.0,-0.007706496078022243,0.0010201501819494048
1590504592.6379395,-0.0076630946013243086,-4.574673810797352,8.644673810797352,0.46,0.2966666666666667,-0.6444444444444445,-0.0002549168344657598,-0.004618239964451583,-0.0005809971135649364
1590504592.6479394,0.00013238391334871127,-4.589470464346605,8.660264767826698,0.4603530237689299,0.2969167251696587,-0.644356188502212,-0.0011052716272752677,-0.005381949688588221,0.001090830782496456
1590504592.6579394,0.01,-4.55,8.677260763177038,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.002181661564992912,0.0,0.001090830782496456
1590504592.6679394,0.014352511901022158,-4.554352511901022,8.648237440494889,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.0031312323575563394,-0.0007121780944225708,0.0006160453862147421
1590504592.6779394,0.023026002430133655,-4.567675334143378,8.581623329283111,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.007305729817605304,-0.0035260740550315576,0.00043065946275668075
1590504592.6879394,0.0017851111494054798,-4.561785111149405,8.630710666896432,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.010206927880857931,-0.005142224806765475,0.005064703074092454
1590504592.6979394,0.00901292434947441,-4.569012924349475,8.674077546096846,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.01178379210661181,-0.008295953258273238,0.0034878388483385735
1590504592.7079394,0.016130384167636787,-4.59,8.677956538610788,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.014380002720472101,-0.004562525678003997,0.0034953994061089387
1590504592.7179394,0.04,-4.59,8.657189675705386,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.010069874060504969,2.7080903449664545e-05,0.004083845208499293
